12754 4
1007241 1041263 216.533188 288.438507
1007241 1041286 157.191833 194.807526
1007241 1041316 291.212860 26.675020
1007241 1041380 140.021103 371.613464
1007241 1042536 37.642708 319.050720
1007243 1039592 144.679306 328.548340
1007244 1039581 144.679306 328.548340
1007244 1041193 365.906189 187.411972
1007248 1039627 315.820312 310.488708
1007248 1041158 216.533188 288.438507
1007250 1039568 387.546326 257.854584
1007250 1039571 272.845001 401.585571
1007250 1039609 147.480011 213.854065
1007250 1039626 237.757492 295.515350
1007250 1039640 200.042313 12.090593
1007250 1039665 161.440414 173.171219
1007250 1039694 237.736252 221.575821
1007250 1041286 113.327065 10.956089
1007250 1041308 559.134644 274.801666
1007250 1041316 157.191833 194.807526
1007250 1041380 158.139496 257.704254
1007252 1039531 272.845001 401.585571
1007252 1041271 365.906189 187.411972
1007254 1039580 387.546326 257.854584
1007254 1041156 147.480011 213.854065
1007258 1039595 114.007263 84.374046
1007258 1039606 574.158752 96.989250
1007258 1039627 452.532318 175.080734
1007258 1039684 234.038422 428.613739
1007258 1041158 113.327065 10.956089
1007258 1042504 5.398027 370.137695
1007261 1039652 161.440414 173.171219
1007261 1041289 157.191833 194.807526
1007261 1041370 532.743286 153.686691
1007262 1039595 549.722961 170.377869
1007262 1039627 114.007263 84.374046
1007262 1039735 234.038422 428.613739
1007262 1041271 291.212860 26.675020
1007262 1041297 13.114978 66.457336
1007263 1039580 315.820312 310.488708
1007263 1041324 171.368134 103.910172
1007263 1041370 708.335266 37.136196
1007266 1039606 144.679306 328.548340
1007266 1039627 315.820312 310.488708
1007266 1039660 147.480011 213.854065
1007266 1039676 237.757492 295.515350
1007266 1039678 52.333992 261.670959
1007266 1039699 161.440414 173.171219
1007266 1041355 140.021103 371.613464
1007266 1041369 158.139496 257.704254
1007266 1041389 13.114978 66.457336
1007267 1039592 198.028152 297.040955
1007267 1039735 52.333992 261.670959
1007268 1039626 549.722961 170.377869
1007268 1039640 114.007263 84.374046
1007268 1039665 147.480011 213.854065
1007268 1039803 86.412552 23.545065
1007268 1041286 171.368134 103.910172
1007268 1041296 113.327065 10.956089
1007268 1042536 13.114978 66.457336
1007270 1041289 161.440414 173.171219
1007270 1041324 365.906189 187.411972
1007270 1041370 577.810486 186.515518
1007271 1041289 157.191833 194.807526
1007272 1039592 387.546326 257.854584
1007272 1039627 549.722961 170.377869
1007272 1039735 452.532318 175.080734
1007272 1041271 365.906189 187.411972
1007273 1039580 272.845001 401.585571
1007274 1039644 574.158752 96.989250
1007276 1039618 147.480011 213.854065
1007276 1039645 52.333992 261.670959
1007276 1041342 157.191833 194.807526
1007276 1041364 577.810486 186.515518
1007277 1039531 198.028152 297.040955
1007277 1039592 315.820312 310.488708
1007277 1039627 452.532318 175.080734
1007277 1041297 291.212860 26.675020
1007278 1039640 315.820312 310.488708
1007278 1039675 237.757492 295.515350
1007278 1039694 52.333992 261.670959
1007278 1041286 559.134644 274.801666
1007278 1041305 577.810486 186.515518
1007278 1042536 5.398027 370.137695
1007280 1039627 315.820312 310.488708
1007280 1039660 147.480011 213.854065
1007280 1039699 42.367424 50.101387
1007280 1039735 237.736252 221.575821
1007280 1041297 559.134644 274.801666
1007280 1041330 708.335266 37.136196
1007281 1039618 86.412552 23.545065
1007281 1041364 373.953949 64.020248
1007283 1039606 144.679306 328.548340
1007283 1039627 315.820312 310.488708
1007283 1039660 147.480011 213.854065
1007283 1039735 237.736252 221.575821
1007283 1041271 291.212860 26.675020
1007283 1041296 158.139496 257.704254
1007283 1041330 13.114978 66.457336
1007284 1039592 272.845001 401.585571
1007284 1039735 237.757492 295.515350
1007288 1039531 387.546326 257.854584
1007288 1039595 315.820312 310.488708
1007288 1039627 237.757492 295.515350
1007288 1039646 200.042313 12.090593
1007288 1039684 234.038422 428.613739
1007288 1041271 216.533188 288.438507
1007288 1041355 47.034359 10.958275
1007288 1041389 13.114978 66.457336
1007288 1042504 437.799133 140.254395
1007289 1039645 315.820312 310.488708
1007289 1039693 147.480011 213.854065
1007289 1041327 452.532318 175.080734
1007289 1041342 42.367424 50.101387
1007291 1039618 574.158752 96.989250
1007291 1041364 5.398027 370.137695
1007292 1039581 549.722961 170.377869
1007292 1039644 200.042313 12.090593
1007292 1041324 559.134644 274.801666
1007292 1041370 47.034359 10.958275
1007296 1039581 574.158752 96.989250
1007296 1039644 42.367424 50.101387
1007296 1039652 279.655975 506.009827
1007296 1041156 234.038422 428.613739
1007301 1039592 272.845001 401.585571
1007301 1039595 144.679306 328.548340
1007301 1039627 574.158752 96.989250
1007301 1041297 171.368134 103.910172
1007301 1041369 577.810486 186.515518
1007303 1041289 86.412552 23.545065
1007303 1041324 171.368134 103.910172
1007303 1041370 157.191833 194.807526
1007304 1041289 173.096100 336.224640
1007304 1041370 373.953949 64.020248
1007306 1039531 549.722961 170.377869
1007306 1039684 52.333992 261.670959
1007306 1041297 157.191833 194.807526
1007306 1041406 37.642708 319.050720
1007306 1042504 5.398027 370.137695
1007308 1039568 144.679306 328.548340
1007308 1039571 549.722961 170.377869
1007308 1039609 574.158752 96.989250
1007308 1039626 200.042313 12.090593
1007308 1039660 279.655975 506.009827
1007308 1039676 86.412552 23.545065
1007308 1039694 113.327065 10.956089
1007308 1039699 559.134644 274.801666
1007308 1039803 708.335266 37.136196
1007308 1041281 158.139496 257.704254
1007308 1041296 47.034359 10.958275
1007308 1041316 37.642708 319.050720
1007308 1041375 261.522858 195.535583
1007308 1041389 220.233322 453.803986
1007308 1041407 402.330688 277.461365
1007310 1039595 114.007263 84.374046
1007310 1039609 574.158752 96.989250
1007310 1039646 200.042313 12.090593
1007310 1039660 42.367424 50.101387
1007310 1039676 161.440414 173.171219
1007310 1039678 279.655975 506.009827
1007310 1039699 365.906189 187.411972
1007310 1041290 708.335266 37.136196
1007310 1041330 47.034359 10.958275
1007310 1041355 173.096100 336.224640
1007310 1041369 5.398027 370.137695
1007310 1041407 150.325394 292.382050
1007315 1039618 52.333992 261.670959
1007317 1039568 272.845001 401.585571
1007317 1039595 147.480011 213.854065
1007317 1039606 237.757492 295.515350
1007317 1039609 52.333992 261.670959
1007317 1039626 452.532318 175.080734
1007317 1039678 86.412552 23.545065
1007317 1041281 140.021103 371.613464
1007317 1041316 47.034359 10.958275
1007317 1041355 5.398027 370.137695
1007317 1041389 150.325394 292.382050
1007317 1041406 369.298004 194.977737
1007317 1041407 261.522858 195.535583
1007319 1039618 200.042313 12.090593
1007319 1041308 37.642708 319.050720
1007319 1041339 532.743286 153.686691
1007319 1041342 437.799133 140.254395
1007320 1039571 144.679306 328.548340
1007320 1039640 237.757492 295.515350
1007320 1039645 52.333992 261.670959
1007320 1039693 161.440414 173.171219
1007320 1041308 559.134644 274.801666
1007320 1041327 291.212860 26.675020
1007320 1041333 708.335266 37.136196
1007320 1041339 140.021103 371.613464
1007320 1041342 158.139496 257.704254
1007320 1041364 37.642708 319.050720
1007320 1041380 5.398027 370.137695
1007321 1039571 144.679306 328.548340
1007321 1039626 574.158752 96.989250
1007321 1039640 52.333992 261.670959
1007321 1039665 279.655975 506.009827
1007321 1039676 86.412552 23.545065
1007321 1039694 171.368134 103.910172
1007321 1041305 291.212860 26.675020
1007321 1041316 708.335266 37.136196
1007321 1041369 47.034359 10.958275
1007322 1039568 272.845001 401.585571
1007322 1039571 144.679306 328.548340
1007322 1039626 114.007263 84.374046
1007322 1039660 147.480011 213.854065
1007322 1039665 574.158752 96.989250
1007322 1039678 237.757492 295.515350
1007322 1039694 452.532318 175.080734
1007322 1039803 113.327065 10.956089
1007322 1041296 577.810486 186.515518
1007322 1041308 291.212860 26.675020
1007322 1041333 158.139496 257.704254
1007322 1041355 47.034359 10.958275
1007325 1039580 144.679306 328.548340
1007326 1041289 279.655975 506.009827
1007328 1039571 147.480011 213.854065
1007328 1039626 200.042313 12.090593
1007328 1039640 452.532318 175.080734
1007328 1039646 42.367424 50.101387
1007328 1039678 237.736252 221.575821
1007328 1039694 365.906189 187.411972
1007328 1041286 559.134644 274.801666
1007328 1041305 157.191833 194.807526
1007328 1041316 577.810486 186.515518
1007328 1041389 158.139496 257.704254
1007328 1042536 13.114978 66.457336
1007332 1039568 198.028152 297.040955
1007332 1039571 387.546326 257.854584
1007332 1039626 315.820312 310.488708
1007332 1039645 114.007263 84.374046
1007332 1039660 574.158752 96.989250
1007332 1039665 237.757492 295.515350
1007332 1039676 52.333992 261.670959
1007332 1039699 42.367424 50.101387
1007332 1039803 113.327065 10.956089
1007332 1041296 577.810486 186.515518
1007332 1041355 708.335266 37.136196
1007335 1039592 272.845001 401.585571
1007341 1041271 171.368134 103.910172
1007341 1041297 157.191833 194.807526
1007342 1039592 272.845001 401.585571
1007342 1039606 549.722961 170.377869
1007342 1039627 147.480011 213.854065
1007342 1041271 708.335266 37.136196
1007342 1041297 158.139496 257.704254
1007343 1039571 272.845001 401.585571
1007343 1039803 279.655975 506.009827
1007343 1041308 365.906189 187.411972
1007343 1041327 113.327065 10.956089
1007343 1041333 216.533188 288.438507
1007343 1041339 559.134644 274.801666
1007343 1041342 157.191833 194.807526
1007343 1041364 708.335266 37.136196
1007343 1041380 140.021103 371.613464
1007351 1039627 315.820312 310.488708
1007351 1041271 559.134644 274.801666
1007351 1041290 577.810486 186.515518
1007351 1041297 291.212860 26.675020
1007351 1041355 37.642708 319.050720
1007352 1039568 272.845001 401.585571
1007352 1039571 144.679306 328.548340
1007352 1039609 315.820312 310.488708
1007352 1039626 147.480011 213.854065
1007352 1039640 52.333992 261.670959
1007352 1039678 279.655975 506.009827
1007352 1039694 365.906189 187.411972
1007352 1039803 216.533188 288.438507
1007352 1041286 577.810486 186.515518
1007352 1041316 708.335266 37.136196
1007352 1041407 5.398027 370.137695
1007352 1042536 532.743286 153.686691
1007354 1039609 574.158752 96.989250
1007354 1039646 200.042313 12.090593
1007354 1039657 161.440414 173.171219
1007354 1039676 279.655975 506.009827
1007354 1039678 86.412552 23.545065
1007354 1039699 365.906189 187.411972
1007354 1041263 577.810486 186.515518
1007354 1041281 291.212860 26.675020
1007354 1041290 140.021103 371.613464
1007354 1041305 47.034359 10.958275
1007354 1041316 37.642708 319.050720
1007354 1041330 173.096100 336.224640
1007354 1041389 369.298004 194.977737
1007354 1041406 261.522858 195.535583
1007354 1041407 373.953949 64.020248
1007355 1039645 147.480011 213.854065
1007355 1041342 237.736252 221.575821
1007355 1041380 365.906189 187.411972
1007356 1039645 315.820312 310.488708
1007356 1041327 171.368134 103.910172
1007356 1041333 113.327065 10.956089
1007356 1041342 216.533188 288.438507
1007356 1041380 577.810486 186.515518
1007357 1039531 387.546326 257.854584
1007357 1039606 114.007263 84.374046
1007357 1039627 52.333992 261.670959
1007357 1039684 42.367424 50.101387
1007357 1041297 365.906189 187.411972
1007357 1042504 140.021103 371.613464
1007358 1039580 52.333992 261.670959
1007358 1039581 200.042313 12.090593
1007358 1039652 365.906189 187.411972
1007358 1041289 577.810486 186.515518
1007358 1041324 140.021103 371.613464
1007359 1039531 198.028152 297.040955
1007359 1039627 52.333992 261.670959
1007359 1039684 161.440414 173.171219
1007359 1039699 86.412552 23.545065
1007359 1041271 113.327065 10.956089
1007359 1041297 708.335266 37.136196
1007359 1042531 261.522858 195.535583
1007360 1039645 574.158752 96.989250
1007360 1039693 200.042313 12.090593
1007360 1041342 171.368134 103.910172
1007360 1041364 113.327065 10.956089
1007361 1039618 315.820312 310.488708
1007361 1039665 452.532318 175.080734
1007361 1039675 161.440414 173.171219
1007361 1039693 86.412552 23.545065
1007361 1041333 140.021103 371.613464
1007361 1041342 158.139496 257.704254
1007361 1041380 5.398027 370.137695
1007363 1039580 387.546326 257.854584
1007363 1039644 574.158752 96.989250
1007365 1039531 387.546326 257.854584
1007365 1041158 365.906189 187.411972
1007366 1039675 52.333992 261.670959
1007366 1041308 216.533188 288.438507
1007366 1041327 577.810486 186.515518
1007366 1041333 291.212860 26.675020
1007366 1042536 173.096100 336.224640
1007368 1039568 144.679306 328.548340
1007368 1039571 549.722961 170.377869
1007368 1039609 574.158752 96.989250
1007368 1039626 52.333992 261.670959
1007368 1039646 42.367424 50.101387
1007368 1039665 86.412552 23.545065
1007368 1039694 171.368134 103.910172
1007368 1041281 577.810486 186.515518
1007368 1041290 291.212860 26.675020
1007368 1041305 140.021103 371.613464
1007368 1041316 47.034359 10.958275
1007368 1041375 437.799133 140.254395
1007368 1041389 373.953949 64.020248
1007368 1041406 220.233322 453.803986
1007369 1039568 147.480011 213.854065
1007369 1039609 574.158752 96.989250
1007369 1039626 52.333992 261.670959
1007369 1039640 452.532318 175.080734
1007369 1039657 237.736252 221.575821
1007369 1039694 234.038422 428.613739
1007369 1039699 171.368134 103.910172
1007369 1041261 158.139496 257.704254
1007369 1041281 47.034359 10.958275
1007369 1041286 13.114978 66.457336
1007369 1041305 173.096100 336.224640
1007369 1041316 532.743286 153.686691
1007370 1039571 549.722961 170.377869
1007370 1039640 574.158752 96.989250
1007370 1039665 452.532318 175.080734
1007370 1039675 279.655975 506.009827
1007370 1041281 216.533188 288.438507
1007370 1041286 157.191833 194.807526
1007370 1041380 140.021103 371.613464
1007371 1039644 574.158752 96.989250
1007371 1041271 365.906189 187.411972
1007373 1039568 387.546326 257.854584
1007373 1039626 315.820312 310.488708
1007373 1039676 574.158752 96.989250
1007373 1039678 237.757492 295.515350
1007373 1039694 42.367424 50.101387
1007373 1039699 161.440414 173.171219
1007373 1041281 157.191833 194.807526
1007373 1041286 577.810486 186.515518
1007373 1041296 291.212860 26.675020
1007373 1041355 47.034359 10.958275
1007373 1041406 5.398027 370.137695
1007375 1039571 315.820312 310.488708
1007375 1039640 574.158752 96.989250
1007375 1042536 173.096100 336.224640
1007376 1039580 237.757492 295.515350
1007376 1039581 52.333992 261.670959
1007376 1039644 161.440414 173.171219
1007376 1039652 86.412552 23.545065
1007376 1041324 708.335266 37.136196
1007377 1041289 216.533188 288.438507
1007379 1039595 114.007263 84.374046
1007379 1039609 574.158752 96.989250
1007379 1039646 52.333992 261.670959
1007379 1039684 161.440414 173.171219
1007379 1041263 216.533188 288.438507
1007379 1041281 559.134644 274.801666
1007379 1041297 291.212860 26.675020
1007379 1041330 158.139496 257.704254
1007379 1041355 47.034359 10.958275
1007379 1041369 13.114978 66.457336
1007379 1041375 37.642708 319.050720
1007379 1041406 5.398027 370.137695
1007379 1042504 532.743286 153.686691
1007383 1039693 52.333992 261.670959
1007383 1041364 171.368134 103.910172
1007384 1039675 113.327065 10.956089
1007384 1039693 559.134644 274.801666
1007384 1041364 220.233322 453.803986
1007385 1039644 279.655975 506.009827
1007385 1039652 86.412552 23.545065
1007385 1041156 171.368134 103.910172
1007385 1041324 37.642708 319.050720
1007385 1041370 150.325394 292.382050
1007386 1039652 200.042313 12.090593
1007389 1039568 198.028152 297.040955
1007389 1039606 147.480011 213.854065
1007389 1039660 52.333992 261.670959
1007389 1039676 200.042313 12.090593
1007389 1039678 452.532318 175.080734
1007389 1041290 157.191833 194.807526
1007389 1041355 13.114978 66.457336
1007394 1039571 144.679306 328.548340
1007394 1039609 114.007263 84.374046
1007394 1039626 237.757492 295.515350
