64274 4
1031024 1005114 1050.389282 1.000000
1031024 1005137 1426.910522 1.000000
1031024 1005213 978.092834 1.000000
1031024 1005214 1172.005981 1.000000
1031024 1005218 1092.513428 1.000000
1031024 1005219 1000.089539 1.000000
1031024 1005227 1785.410400 1.000000
1031024 1005230 1492.173462 1.000000
1031024 1005253 2021.753418 1.000000
1031024 1005261 923.822876 1.000000
1031024 1005262 1048.062744 1.000000
1031024 1005270 1727.282104 1.000000
1031024 1005276 1881.730225 1.000000
1031024 1005285 999.180359 1.000000
1031024 1005293 1559.916260 1.000000
1031024 1005306 1006.900696 1.000000
1031024 1005308 1700.500244 1.000000
1031024 1005320 1572.108276 1.000000
1031024 1005322 1713.475220 1.000000
1031024 1005392 1060.381958 1.000000
1031024 1005393 955.927734 1.000000
1031024 1005398 1657.537964 1.000000
1031024 1005412 1188.007446 1.000000
1031024 1005421 1735.823364 1.000000
1031024 1005434 1025.275391 1.000000
1031024 1005457 1475.037354 1.000000
1031024 1005493 1448.038940 1.000000
1031024 1005494 1181.592773 1.000000
1031024 1005501 1208.827393 1.000000
1031024 1005507 1088.781616 1.000000
1031024 1005509 1262.804321 1.000000
1031024 1005522 1060.379517 1.000000
1031024 1005527 1727.321655 1.000000
1031024 1005539 1033.046265 1.000000
1031024 1005545 1071.900146 1.000000
1031024 1005549 1186.754517 1.000000
1031024 1005579 1480.629395 1.000000
1031024 1005582 955.358704 1.000000
1031024 1005591 1587.428833 1.000000
1031024 1005593 1791.650269 1.000000
1031024 1005600 1395.859009 1.000000
1031024 1005632 1115.607544 1.000000
1031024 1005668 947.825500 1.000000
1031024 1005684 1521.460938 1.000000
1031024 1005686 1063.115967 1.000000
1031024 1005711 1351.395264 1.000000
1031024 1005712 1952.317139 1.000000
1031024 1005715 1034.573364 1.000000
1031024 1005729 1608.358521 1.000000
1031024 1005744 1094.135742 1.000000
1031024 1005757 1359.734619 1.000000
1031024 1005767 1214.103638 1.000000
1031024 1005796 1573.956909 1.000000
1031024 1005807 1678.718140 1.000000
1031024 1005820 1612.208862 1.000000
1031024 1005841 1211.282959 1.000000
1031024 1005858 1917.341309 1.000000
1031024 1005864 905.811340 1.000000
1031024 1005875 1258.928711 1.000000
1031024 1005884 1760.107666 1.000000
1031024 1005895 1253.169189 1.000000
1031024 1005902 1838.958008 1.000000
1031024 1005906 1084.056763 1.000000
1031024 1005956 1661.045654 1.000000
1031024 1005987 907.637085 1.000000
1031024 1005988 1074.054688 1.000000
1031024 1005999 1163.923584 1.000000
1031024 1006001 1243.715820 1.000000
1031024 1006002 1175.584229 1.000000
1031024 1006003 1054.246582 1.000000
1031024 1006011 1499.547119 1.000000
1031024 1006064 1272.832031 1.000000
1031024 1006066 1045.776489 1.000000
1031024 1006084 1764.479126 1.000000
1031024 1006088 1004.273743 1.000000
1031024 1006092 918.392151 1.000000
1031024 1006137 1125.850830 1.000000
1031024 1006203 1272.731567 1.000000
1031024 1006240 2008.894409 1.000000
1031024 1006280 1516.537109 1.000000
1031024 1006281 1845.423828 1.000000
1031024 1006318 1583.579712 1.000000
1031024 1006372 1181.672119 1.000000
1031024 1006373 968.713684 1.000000
1031024 1006432 1087.858643 1.000000
1031024 1006437 1459.590210 1.000000
1031024 1006516 1590.742920 1.000000
1031024 1006559 1336.614380 1.000000
1031024 1006576 1294.570679 1.000000
1031024 1006583 1044.501831 1.000000
1031024 1006611 1422.854370 1.000000
1031024 1006614 1337.590698 1.000000
1031024 1006671 1049.192627 1.000000
1031024 1006681 1084.019775 1.000000
1031024 1006697 1109.930176 1.000000
1031024 1006728 1310.089233 1.000000
1031024 1006752 1291.860840 1.000000
1031024 1006783 1409.206299 1.000000
1031024 1006817 1189.419922 1.000000
1031024 1006832 1576.089233 1.000000
1031024 1006893 1601.521973 1.000000
1031024 1006969 1168.354858 1.000000
1031024 1006971 1451.685547 1.000000
1031024 1007082 1799.285889 1.000000
1031024 1007089 913.223694 1.000000
1031024 1007105 1267.120483 1.000000
1031024 1007117 1526.580688 1.000000
1031024 1007150 1050.675171 1.000000
1031024 1007240 1050.499146 1.000000
1031024 1007252 1722.635376 1.000000
1031024 1007271 1511.864502 1.000000
1031024 1007284 1113.384277 1.000000
1031024 1007324 1586.940430 1.000000
1031024 1007335 1107.328979 1.000000
1031024 1007359 1215.318481 1.000000
1031024 1007375 1532.981445 1.000000
1031024 1007384 1647.831055 1.000000
1031024 1007417 1408.791260 1.000000
1031024 1007463 1765.177246 1.000000
1031024 1007466 1528.925415 1.000000
1031024 1007468 1583.699829 1.000000
1031024 1007472 1707.244751 1.000000
1031024 1007479 1701.516235 1.000000
1031024 1007489 1679.013184 1.000000
1031024 1007549 1694.441162 1.000000
1031024 1007614 1515.997559 1.000000
1031024 1007622 1035.578613 1.000000
1031024 1007663 1085.012939 1.000000
1031024 1007671 1858.530518 1.000000
1031024 1007677 1142.651611 1.000000
1031024 1007749 1134.730957 1.000000
1031024 1007771 1153.036255 1.000000
1031024 1007951 1198.914429 1.000000
1031024 1008517 1749.356689 1.000000
1031024 1008657 1649.870483 1.000000
1031024 1008700 1167.833252 1.000000
1031024 1008773 1147.320068 1.000000
1031024 1008854 1441.628418 1.000000
1031024 1009145 1895.870361 1.000000
1031024 1000122 2761.276611 1.000000
1031024 1000221 2047.385620 1.000000
1031024 1000276 1914.655029 1.000000
1031024 1000352 1955.153564 1.000000
1031024 1000367 2263.528076 1.000000
1031024 1000419 1997.713379 1.000000
1031024 1000488 2674.898926 1.000000
1031024 1000672 2698.858398 1.000000
1031024 1000674 2085.704346 1.000000
1031024 1000734 2912.066650 1.000000
1031024 1000741 2808.698730 1.000000
1031024 1000787 2760.469238 1.000000
1031024 1000820 337.873169 1.000000
1031024 1000839 233.328812 1.000000
1031024 1000840 693.768738 1.000000
1031024 1000864 759.191650 1.000000
1031024 1000879 890.186768 1.000000
1031024 1000901 656.867432 1.000000
1031024 1000920 541.327087 1.000000
1031024 1000925 832.344360 1.000000
1031024 1000932 446.880737 1.000000
1031024 1000976 344.238098 1.000000
1031024 1000991 343.059479 1.000000
1031024 1001003 53.610825 1.000000
1031024 1001027 682.477417 1.000000
1031024 1001032 400.093292 1.000000
1031024 1001041 42.868427 1.000000
1031024 1001042 902.120422 1.000000
1031024 1001091 686.462830 1.000000
1031024 1001111 14.916484 1.000000
1031024 1001154 518.713684 1.000000
1031024 1001226 419.812225 1.000000
1031024 1001249 896.063843 1.000000
1031024 1001254 789.929688 1.000000
1031024 1001266 622.971497 1.000000
1031024 1001283 19.562361 1.000000
1031024 1001301 545.335693 1.000000
1031024 1001308 789.109680 1.000000
1031024 1001309 516.667664 1.000000
1031024 1001327 408.272034 1.000000
1031024 1001347 407.681915 1.000000
1031024 1001350 547.455872 1.000000
1031024 1001395 555.645935 1.000000
1031024 1001423 286.750366 1.000000
1031024 1001435 483.794586 1.000000
1031024 1001446 61.376438 1.000000
1031024 1001454 141.076508 1.000000
1031024 1001495 324.736145 1.000000
1031024 1001524 672.797058 1.000000
1031024 1001568 294.899323 1.000000
1031024 1001571 185.786499 1.000000
1031024 1001573 486.866638 1.000000
1031024 1001580 654.429504 1.000000
1031024 1001592 69.515709 1.000000
1031024 1001690 200.786728 1.000000
1031024 1001705 577.237366 1.000000
1031024 1001746 902.816467 1.000000
1031024 1001795 996.151917 1.000000
1031024 1001796 808.159973 1.000000
1031024 1001799 495.265778 1.000000
1031024 1001801 495.524414 1.000000
1031024 1001813 533.279724 1.000000
1031024 1001825 1029.703369 1.000000
1031024 1001844 411.786774 1.000000
1031024 1001845 455.504944 1.000000
1031024 1001897 151.133209 1.000000
1031024 1001920 484.638336 1.000000
1031024 1001926 423.177673 1.000000
1031024 1001931 640.736572 1.000000
1031024 1001942 298.612549 1.000000
1031024 1001947 882.766602 1.000000
1031024 1001952 597.856506 1.000000
1031024 1001961 111.320351 1.000000
1031024 1001977 323.169312 1.000000
1031024 1001987 650.945923 1.000000
1031024 1001990 175.550064 1.000000
1031024 1001995 588.944519 1.000000
1031024 1001999 197.996094 1.000000
1031024 1002000 665.380798 1.000000
1031024 1002015 864.659363 1.000000
1031024 1002053 459.447052 1.000000
1031024 1002088 190.138107 1.000000
1031024 1002097 337.319183 1.000000
1031024 1002121 646.815918 1.000000
1031024 1002144 995.254578 1.000000
1031024 1002152 658.972046 1.000000
1031024 1002156 702.331360 1.000000
1031024 1002158 614.864075 1.000000
1031024 1002170 1063.251343 1.000000
1031024 1002175 681.003235 1.000000
1031024 1002176 322.572540 1.000000
1031024 1002182 283.213776 1.000000
1031024 1002205 633.002319 1.000000
1031024 1002216 966.382812 1.000000
1031024 1002225 751.621338 1.000000
1031024 1002263 872.157471 1.000000
1031024 1002269 445.127350 1.000000
1031024 1002273 140.813065 1.000000
1031024 1002293 701.108337 1.000000
1031024 1002300 90.106308 1.000000
1031024 1002301 465.188995 1.000000
1031024 1002308 352.710052 1.000000
1031024 1002311 392.983368 1.000000
1031024 1002312 399.314240 1.000000
1031024 1002319 963.472778 1.000000
1031024 1002332 326.023712 1.000000
1031024 1002338 922.668091 1.000000
1031024 1002347 123.688797 1.000000
1031024 1002361 734.209167 1.000000
1031024 1002384 770.686218 1.000000
1031024 1002412 755.675903 1.000000
1031024 1002416 906.475952 1.000000
1031024 1002422 285.562500 1.000000
1031024 1002435 773.725464 1.000000
1031024 1002442 592.930908 1.000000
1031024 1002452 87.359917 1.000000
1031024 1002469 148.609390 1.000000
1031024 1002486 444.160339 1.000000
1031024 1002488 268.811676 1.000000
1031024 1002502 816.217651 1.000000
1031024 1002505 750.601624 1.000000
1031024 1002515 471.925018 1.000000
1031024 1002516 239.514389 1.000000
1031024 1002519 291.810547 1.000000
1031024 1002535 476.758636 1.000000
1031024 1002551 232.783264 1.000000
1031024 1002554 467.740967 1.000000
1031024 1002571 580.749023 1.000000
1031024 1002595 763.515076 1.000000
1031024 1002632 388.171021 1.000000
1031024 1002643 167.436462 1.000000
1031024 1002645 188.125015 1.000000
1031024 1002647 1051.669800 1.000000
1031024 1002660 574.693787 1.000000
1031024 1002665 735.267517 1.000000
1031024 1002670 321.589996 1.000000
1031024 1002676 625.288330 1.000000
1031024 1002681 601.313843 1.000000
1031024 1002704 803.714661 1.000000
1031024 1002712 462.879944 1.000000
1031024 1002714 506.882782 1.000000
1031024 1002725 928.130127 1.000000
1031024 1002732 566.387695 1.000000
1031024 1002757 302.286102 1.000000
1031024 1002763 236.709641 1.000000
1031024 1002767 666.592407 1.000000
1031024 1002781 456.858276 1.000000
1031024 1002791 734.616333 1.000000
1031024 1002797 624.931702 1.000000
1031024 1002804 772.911865 1.000000
1031024 1002810 937.490417 1.000000
1031024 1002813 190.534454 1.000000
1031024 1002815 733.974365 1.000000
1031024 1002835 75.533813 1.000000
1031024 1002844 613.629822 1.000000
1031024 1002863 859.400696 1.000000
1031024 1002867 945.686523 1.000000
1031024 1002875 221.470078 1.000000
1031024 1002879 443.874115 1.000000
1031024 1002928 339.091187 1.000000
1031024 1002932 159.886887 1.000000
1031024 1002935 828.243103 1.000000
1031024 1002940 524.155273 1.000000
1031024 1002952 916.135010 1.000000
1031024 1002955 383.738708 1.000000
1031024 1002967 605.649536 1.000000
1031024 1002989 353.857574 1.000000
1031024 1003033 186.243744 1.000000
1031024 1003078 269.986847 1.000000
1031024 1003084 336.888794 1.000000
1031024 1003098 382.725067 1.000000
1031024 1003132 880.209961 1.000000
1031024 1003153 456.802979 1.000000
1031024 1003163 1807.024048 1.000000
1031024 1003204 1169.253418 1.000000
1031024 1003209 1791.304199 1.000000
1031024 1003220 1233.725342 1.000000
1031024 1003244 1135.596802 1.000000
1031024 1003248 1590.033936 1.000000
1031024 1003256 1202.102051 1.000000
1031024 1003264 1080.605835 1.000000
1031024 1003268 1356.341919 1.000000
1031024 1003279 1247.992676 1.000000
1031024 1003298 1038.292358 1.000000
1031024 1003316 1171.789673 1.000000
1031024 1003320 1517.540039 1.000000
1031024 1003341 1274.001709 1.000000
1031024 1003345 1478.426636 1.000000
1031024 1003355 1148.046387 1.000000
1031024 1003363 1670.450317 1.000000
1031024 1003369 1372.131958 1.000000
1031024 1003400 990.477905 1.000000
1031024 1003410 1607.589600 1.000000
1031024 1003414 1672.244507 1.000000
1031024 1003431 1417.986572 1.000000
1031024 1003432 1771.070923 1.000000
1031024 1003443 1304.889038 1.000000
1031024 1003451 1856.325928 1.000000
1031024 1003462 1198.027466 1.000000
1031024 1003476 1818.351318 1.000000
1031024 1003515 1867.920898 1.000000
1031024 1003521 1374.418457 1.000000
1031024 1003531 1504.023438 1.000000
1031024 1003537 1149.666748 1.000000
1031024 1003540 1078.611938 1.000000
1031024 1003547 1272.656860 1.000000
1031024 1003555 1046.873413 1.000000
1031024 1003560 1210.204956 1.000000
1031024 1003563 1477.463623 1.000000
1031024 1003565 1474.099976 1.000000
1031024 1003569 1519.189819 1.000000
1031024 1003572 1527.890625 1.000000
1031024 1003592 1263.421021 1.000000
1031024 1003622 1539.438110 1.000000
1031024 1003641 1124.626343 1.000000
1031024 1003660 1492.161743 1.000000
1031024 1003668 1626.600830 1.000000
1031024 1003669 1321.454468 1.000000
1031024 1003684 1835.159058 1.000000
1031024 1003685 1283.356445 1.000000
1031024 1003701 1200.009644 1.000000
1031024 1003712 1133.639648 1.000000
1031024 1003728 1293.844971 1.000000
1031024 1003729 1132.113892 1.000000
1031024 1003732 1874.785156 1.000000
1031024 1003738 1186.101807 1.000000
1031024 1003765 1163.082153 1.000000
1031024 1003770 1392.393311 1.000000
1031024 1003775 1188.069214 1.000000
1031024 1003789 1105.010620 1.000000
1031024 1003811 1147.745850 1.000000
1031024 1003825 1202.661865 1.000000
1031024 1003827 1098.233276 1.000000
1031024 1003831 1579.402466 1.000000
1031024 1003833 1478.492676 1.000000
1031024 1003835 1426.390137 1.000000
1031024 1003842 1309.955322 1.000000
1031024 1003846 1040.739624 1.000000
1031024 1003856 1148.306641 1.000000
1031024 1003867 1421.838989 1.000000
1031024 1003881 1248.518921 1.000000
1031024 1003882 1467.447754 1.000000
1031024 1003884 1628.428955 1.000000
1031024 1003888 1344.992676 1.000000
1031024 1003894 1220.139160 1.000000
1031024 1003912 1746.519775 1.000000
1031024 1003915 2023.189697 1.000000
1031024 1003916 1176.290771 1.000000
1031024 1003919 1387.387085 1.000000
1031024 1003940 1322.448364 1.000000
1031024 1003948 971.439148 1.000000
1031024 1003950 1129.871948 1.000000
1031024 1003960 1127.633789 1.000000
1031024 1003966 1552.922241 1.000000
1031024 1003972 1178.072998 1.000000
1031024 1003981 1796.243286 1.000000
1031024 1003983 1519.271973 1.000000
1031024 1003990 1594.889404 1.000000
1031024 1003999 1289.232544 1.000000
1031024 1004000 1036.690674 1.000000
1031024 1004017 1710.796265 1.000000
1031024 1004020 1152.403687 1.000000
1031024 1004023 1867.328003 1.000000
1031024 1004026 1293.588257 1.000000
1031024 1004030 1475.896973 1.000000
1031024 1004031 1827.206909 1.000000
1031024 1004033 1779.511963 1.000000
1031024 1004047 1031.746338 1.000000
1031024 1004058 1842.990723 1.000000
1031024 1004063 1331.455811 1.000000
1031024 1004067 1211.515869 1.000000
1031024 1004092 1580.868286 1.000000
1031024 1004093 1646.749878 1.000000
1031024 1004098 2055.836182 1.000000
1031024 1004104 1546.562134 1.000000
1031024 1004106 990.569580 1.000000
1031024 1004124 1811.006958 1.000000
1031024 1004138 1219.976318 1.000000
1031024 1004158 1308.825073 1.000000
1031024 1004164 1687.534302 1.000000
1031024 1004175 1397.935303 1.000000
1031024 1004191 1586.800537 1.000000
1031024 1004196 1253.472290 1.000000
1031024 1004203 1211.388428 1.000000
1031024 1004204 1137.184082 1.000000
1031024 1004208 1203.709595 1.000000
1031024 1004215 1469.609985 1.000000
1031024 1004224 1486.040527 1.000000
1031024 1004235 1963.142700 1.000000
1031024 1004246 1654.642090 1.000000
1031024 1004252 1719.760498 1.000000
1031024 1004259 1316.909912 1.000000
1031024 1004270 1674.892212 1.000000
1031024 1004274 1096.588379 1.000000
1031024 1004275 2021.685669 1.000000
1031024 1004285 1007.880066 1.000000
1031024 1004291 1045.625000 1.000000
1031024 1004293 1644.688110 1.000000
1031024 1004295 1641.881104 1.000000
1031024 1004326 1060.517334 1.000000
1031024 1004341 1051.856567 1.000000
1031024 1004343 1070.997803 1.000000
1031024 1004350 1477.581055 1.000000
1031024 1004358 1290.383301 1.000000
1031024 1004359 1228.088501 1.000000
1031024 1004360 1168.769043 1.000000
1031024 1004363 1443.295532 1.000000
1031024 1004366 1215.238159 1.000000
1031024 1004369 1199.537598 1.000000
1031024 1004372 1836.315918 1.000000
1031024 1004383 1013.083618 1.000000
1031024 1004386 1087.155029 1.000000
1031024 1004388 1729.432739 1.000000
1031024 1004399 1187.490601 1.000000
1031024 1004404 1022.468872 1.000000
1031024 1004411 1129.693848 1.000000
1031024 1004417 1770.105469 1.000000
1031024 1004422 1231.756104 1.000000
1031024 1004431 1836.764160 1.000000
1031024 1004432 1233.634766 1.000000
1031024 1004434 1147.393677 1.000000
1031024 1004443 1285.533813 1.000000
1031024 1004446 1328.497192 1.000000
1031024 1004461 1752.866089 1.000000
1031024 1004463 1090.731812 1.000000
1031024 1004474 1122.377563 1.000000
1031024 1004490 1191.713013 1.000000
1031024 1004491 1468.905518 1.000000
1031024 1004497 1302.755127 1.000000
1031024 1004500 1300.847290 1.000000
1031024 1004516 1465.476807 1.000000
1031024 1004529 1444.845947 1.000000
1031024 1004531 1659.091187 1.000000
1031024 1004536 1252.409668 1.000000
1031024 1004539 1184.393921 1.000000
1031024 1004559 1581.056396 1.000000
1031024 1004567 1507.252441 1.000000
1031024 1004568 1627.965698 1.000000
