3376 4
1041375 1032332 841.192871 326.968536
1041375 1032333 844.930969 722.210327
1041375 1032434 925.089478 544.428406
1041375 1032503 439.179260 389.550537
1041375 1032525 546.021729 295.456329
1041375 1032545 510.800659 175.432816
1041375 1032565 770.467163 450.318512
1041375 1032582 81.923218 231.889816
1041375 1032646 897.378662 767.830444
1041375 1032676 349.676483 660.586365
1041375 1032682 142.887299 875.108032
1041375 1032698 518.370056 668.825317
1041375 1032722 753.547424 339.780884
1041375 1032792 896.315613 332.380585
1041375 1032812 591.684631 1200.165283
1041375 1032892 470.376190 620.002197
1041375 1032896 391.617706 512.249695
1041375 1032910 627.001465 629.435608
1041375 1033000 832.439880 344.355042
1041375 1033010 538.337463 1227.927246
1041375 1033019 33.187733 1268.360840
1041375 1033041 952.010498 380.974274
1041375 1033097 312.126953 582.785706
1041375 1033438 1179.030640 582.513611
1041375 1033448 1467.291016 398.748901
1041380 1030962 1658.127930 82.560135
1041380 1031521 1037.845215 479.688171
1041380 1031550 1268.633911 171.901611
1041380 1031618 2074.617676 354.919495
1041380 1031653 2495.762451 266.219513
1041380 1031711 2109.276367 18.162256
1041380 1031736 2659.313721 51.168285
1041380 1031803 3134.047852 31.706093
1041380 1031816 2503.813965 39.294128
1041380 1032009 382.366943 286.121216
1041380 1032183 663.829834 666.021973
1041380 1032207 421.892059 592.040894
1041380 1032220 570.445801 938.181030
1041380 1032254 471.694122 1326.944946
1041380 1032327 609.920776 23.973173
1041380 1032329 507.372711 765.163696
1041380 1032332 38.174786 572.642273
1041380 1032333 782.344604 963.177063
1041380 1032371 733.586121 642.397095
1041380 1032417 722.902771 286.401184
1041380 1032434 222.771774 179.527115
1041380 1032494 551.616028 188.696594
1041380 1032525 546.021729 295.456329
1041380 1032530 1027.291138 95.485184
1041380 1032535 1106.872314 517.048828
1041380 1032565 268.518646 131.257996
1041380 1032646 897.378662 767.830444
1041380 1032676 730.077820 542.808899
1041380 1032693 266.243774 115.380692
1041380 1032792 577.042236 49.542904
1041380 1032812 626.693237 61.008770
1041380 1032892 68.569153 337.657440
1041380 1032896 253.190323 32.863140
1041380 1033010 410.255737 942.878662
1041380 1033019 951.705200 1030.622803
1041380 1033047 2022.412598 332.362671
1041380 1033450 1181.653320 296.332672
1041389 1030962 696.272339 514.987122
1041389 1031005 230.694702 322.331970
1041389 1031149 1669.924316 53.955193
1041389 1031277 1389.432373 879.481323
1041389 1031521 1709.349487 509.580353
1041389 1031550 1562.153076 801.386963
1041389 1031557 1538.743774 80.098297
1041389 1031583 1678.553711 11.127532
1041389 1031624 1482.244019 53.207245
1041389 1031711 1191.153442 591.698669
1041389 1031736 2827.240967 30.641182
1041389 1031803 2776.625244 24.187618
1041389 1031816 2590.353760 56.737492
1041406 1032118 536.419556 380.050232
1041406 1032207 151.705627 326.250305
1041406 1032527 1218.872681 625.661377
1041406 1032582 2050.298584 171.379837
1041406 1032674 1472.506226 58.423012
1041406 1032839 2704.323242 214.308426
1041406 1032885 2484.813477 194.741135
1041406 1033000 2242.841797 97.838837
1041406 1033097 29.324697 1209.204834
1041406 1033489 570.445801 938.181030
1041406 1033629 505.266541 420.618103
1041406 1033767 13.346359 130.500488
1041406 1033881 678.171875 1170.937744
1041406 1030962 628.219604 1136.985840
1041406 1031005 950.270264 723.147156
1041406 1031024 241.268234 1207.445435
1041406 1031041 525.324158 1200.449951
1041406 1031148 1993.803955 336.212891
1041406 1031149 1747.408081 246.132828
1041406 1031521 2009.474976 243.894745
1041406 1031550 1255.649292 445.572540
1041406 1031557 1104.587280 278.514832
1041406 1031583 1657.969727 594.780579
1041406 1031624 1209.749390 193.976257
1041406 1031651 1153.833374 183.690964
1041406 1031711 1902.518555 656.514526
1041406 1031736 1214.840332 479.478821
1041406 1031803 2214.874512 79.952034
1041406 1031816 2642.458252 95.366081
1041406 1031912 28.625057 137.152023
1041406 1032118 222.128479 114.917786
1041406 1032207 145.313278 779.410522
1041406 1032220 51.753582 29.926291
1041406 1032229 245.455750 573.809631
1041406 1032281 339.110168 856.462891
1041406 1032332 355.253601 8.063388
1041406 1032333 458.297363 81.229713
1041406 1032434 459.414032 305.177338
1041406 1032503 348.002533 140.851700
1041406 1032525 1157.801514 526.652710
1041406 1032535 631.585938 406.320068
1041406 1032545 1062.903687 1028.010254
1041406 1032565 971.586548 51.010441
1041406 1032582 504.579773 609.024658
1041406 1032676 1007.960083 423.847321
1041406 1032682 835.681213 369.811432
1041406 1032698 346.182892 664.308533
1041406 1032722 690.670532 390.280182
1041406 1032792 1089.657349 193.309677
1041406 1032885 589.271912 640.573975
1041406 1032892 584.789246 106.329338
1041406 1032896 376.672150 235.090805
1041406 1032910 907.659485 1053.429321
1041406 1033000 662.467102 392.838440
1041406 1033010 875.402893 366.492889
1041406 1033019 1072.128296 209.457382
1041406 1033041 225.281509 637.312317
1041406 1033097 841.168396 820.388611
1041406 1033438 1251.731689 6.269716
1041406 1033448 1341.156006 107.594276
1041406 1033450 1455.381104 488.747406
1041407 1030962 1169.255371 849.673828
1041407 1031005 1553.961548 776.075134
1041407 1031148 1766.639771 638.246826
1041407 1031149 1346.596191 617.281860
1041407 1031197 1154.367676 184.942078
1041407 1031521 2207.218018 319.391205
1041407 1031550 2252.062988 274.300262
1041407 1031557 2642.556885 15.059124
1041407 1031583 2841.008301 418.776886
1041407 1031624 2390.018311 135.458618
1041407 1031711 2256.128662 53.356815
1041407 1031736 3247.446533 7.118134
1041407 1031792 541.247498 171.151566
1041407 1031803 297.674408 745.015503
1041407 1031816 921.176147 1103.688477
1041407 1031912 1023.400269 237.074387
1041407 1032118 619.393372 254.448715
1041407 1032207 963.890381 1107.903320
1041407 1032220 147.615707 926.403687
1041407 1032229 773.446411 277.397522
1041407 1032332 844.930969 722.210327
1041407 1032333 60.780628 40.402798
1041407 1032434 131.237442 587.734741
1041407 1032503 380.876770 589.261963
1041407 1032525 546.021729 295.456329
1041407 1032535 1027.291138 95.485184
1041407 1032545 217.879135 237.668808
1041407 1032565 268.518646 131.257996
1041407 1032582 358.758545 537.437256
1041407 1032676 730.077820 542.808899
1041407 1032682 535.325867 184.628265
1041407 1032698 256.166290 644.787781
1041407 1032722 976.567383 128.005173
1041407 1032792 577.042236 49.542904
1041407 1032812 82.104568 577.626526
1041407 1032892 585.847534 608.964600
1041407 1032896 754.642822 546.389587
1041407 1032910 872.661560 700.781372
1041407 1033010 33.187733 1268.360840
1041407 1033019 843.593384 128.081146
1041407 1033041 628.219604 1136.985840
1041407 1033097 832.398254 26.908142
1041407 1033438 2122.090088 193.213837
1041407 1033448 1729.857178 470.098022
1042504 1030962 3134.827881 228.489853
1042504 1031149 905.225769 1049.288574
1042504 1031197 178.027466 1059.936646
1042504 1031521 711.740295 623.765198
1042504 1031550 228.562698 213.725769
1042504 1031557 478.930847 1205.769287
1042504 1031618 980.463013 270.147308
1042504 1031624 77.191986 11.107270
1042504 1031711 940.652588 847.396851
1042504 1031736 837.298645 871.007080
1042504 1031803 424.158569 655.963074
1042504 1031816 335.229614 41.725163
1042504 1031912 984.297180 426.936157
1042504 1032009 837.140503 565.716797
1042504 1032207 645.252258 139.709412
1042504 1032220 719.245422 685.050415
1042504 1032229 525.324158 1200.449951
1042504 1032254 951.705200 1030.622803
1042504 1032329 1993.803955 336.212891
1042504 1032332 1747.408081 246.132828
1042504 1032333 1524.821045 695.435730
1042504 1032434 1514.070190 909.059265
1042504 1032494 1234.322632 353.945831
1042504 1032503 2122.090088 193.213837
1042504 1032525 1129.458130 494.890717
1042504 1032530 1464.917236 163.328506
1042504 1032565 1482.304443 410.527161
1042504 1032582 1116.601807 262.662720
1042504 1032676 1443.598389 781.540466
1042504 1032682 1387.733521 415.294830
1042504 1032698 1020.674011 519.928711
1042504 1032722 1736.233154 478.701416
1042504 1032792 1800.602905 190.259857
1042504 1032892 1167.616211 828.221313
1042504 1030962 12.825701 176.386871
1042504 1031005 526.364197 115.522957
1042504 1031024 567.765076 690.111816
1042504 1031197 605.454529 608.235596
1042504 1031277 1087.666748 274.660187
1042504 1031317 780.632690 337.386780
1042504 1031550 982.660095 105.534698
1042504 1031557 291.303833 570.004272
1042504 1031583 612.469971 457.743500
1042504 1031624 904.440613 448.565857
1042504 1031651 228.766479 920.604919
1042504 1031698 997.490051 498.087585
1042504 1031711 983.624878 452.411285
1042504 1031736 264.937256 252.683716
1042504 1031792 424.926758 845.928040
1042504 1031803 487.497101 318.686554
1042504 1031816 907.659485 1053.429321
1042504 1031912 841.168396 820.388611
1042504 1032118 2258.876465 657.768799
1042504 1032207 1322.063843 407.787048
1042504 1032220 1310.693726 46.888046
1042504 1032229 2101.226074 667.507629
1042504 1032281 1940.240234 86.818611
1042504 1032332 1755.022339 273.515472
1042504 1032434 1514.792603 549.001099
1042504 1032503 1340.961304 174.971893
1042504 1032545 1323.333008 355.371552
1042504 1032565 1718.369873 77.468559
1042504 1032582 1918.287109 357.833344
1042504 1032676 2164.839111 527.671326
1042504 1032682 1921.737305 98.872978
1042504 1032698 2131.174316 118.642059
1042504 1032722 2465.717285 357.047852
1042504 1032792 474.699249 571.798584
1042504 1032812 154.620529 169.923660
1042504 1032910 186.856949 898.950195
1042504 1033000 407.587952 977.155151
1042504 1033019 67.430496 874.333435
1042504 1033041 990.453430 531.829102
1042504 1033097 1295.397461 169.848297
1042504 1033438 2242.154053 174.973541
1042504 1033517 1680.123413 225.720795
1042504 1033629 1617.349609 707.005981
1042531 1031005 1758.641113 35.346706
1042531 1031041 2008.822632 85.898773
1042531 1031148 1098.392212 584.480896
1042531 1031149 978.035645 10.281006
1042531 1031197 1609.596313 56.406086
1042531 1031277 1012.910645 7.969477
1042531 1031317 1915.674072 45.792072
1042531 1031550 2248.478516 203.219681
1042531 1031557 2430.463623 719.124390
1042531 1031583 3117.468018 215.918640
1042531 1031624 62.330784 423.593109
1042531 1031698 921.176147 1103.688477
1042531 1031711 444.267334 482.879608
1042531 1031736 658.242065 606.796265
1042531 1031745 389.339050 919.796082
1042531 1031792 425.454346 24.527401
1042531 1031803 30.242949 1325.034424
1042531 1031912 731.532715 951.973267
1042531 1032118 905.058838 509.096680
1042531 1032207 566.402710 1266.901123
1042531 1032220 924.239380 471.874847
1042531 1032229 539.050537 508.183960
1042531 1032281 438.590576 324.294312
1042531 1032332 510.800659 175.432816
1042531 1032434 81.565430 329.641113
1042531 1032503 1014.788635 164.402130
1042531 1032527 976.567383 128.005173
1042531 1032535 729.578308 260.859100
1042531 1032545 299.115570 910.264771
1042531 1032565 594.442444 612.002014
1042531 1032582 134.701111 686.325928
1042531 1032676 391.617706 512.249695
1042531 1032682 928.997681 174.176010
1042531 1032698 754.642822 546.389587
1042531 1032722 804.133667 69.568993
1042531 1032792 193.602692 1001.378601
1042531 1032812 312.126953 582.785706
1042531 1032892 124.322639 294.659180
1042531 1032910 256.934540 977.525208
1042531 1032987 1618.612671 380.562744
1042531 1033019 1462.645386 136.393799
1042531 1033041 2153.711426 28.579163
1042531 1033097 1294.042603 23.319555
1042531 1033448 1244.782227 408.159515
1042531 1033450 1448.968262 637.912720
1042536 1030962 1481.908447 116.172325
1042536 1031149 2037.497192 107.225060
1042536 1031521 2785.355469 81.633850
1042536 1031618 875.497498 359.130463
1042536 1031624 1022.587341 1297.279663
1042536 1031653 789.913574 742.822083
1042536 1031711 754.063232 690.804626
1042536 1031736 187.800644 736.462158
1042536 1031803 598.030640 702.361938
1042536 1031816 612.336914 1332.796387
1042536 1032009 1102.701660 1149.772461
1042536 1032183 657.693787 1050.118896
1042536 1032207 436.416870 165.584549
1042536 1032220 750.275391 256.379517
1042536 1032254 837.298645 871.007080
1042536 1032327 897.378662 767.830444
1042536 1032329 145.117737 484.080811
1042536 1032332 772.631287 1182.128296
1042536 1032333 92.684135 684.206177
1042536 1032371 578.267578 362.230072
1042536 1032417 403.490173 127.458969
1042536 1032434 591.684631 1200.165283
1042536 1032494 470.376190 620.002197
1042536 1032503 627.001465 629.435608
1042536 1032525 804.133667 69.568993
1042536 1032530 576.832153 635.400208
1042536 1032535 389.475220 209.549103
1042536 1032565 428.324768 338.361084
1042536 1032582 833.757629 467.295471
1042536 1032646 136.499634 509.032898
1042536 1032676 2036.606567 109.891747
1042536 1032682 1731.109009 1216.128052
1042536 1032693 1505.259155 271.442474
1042536 1032698 1008.622742 545.147156
1042536 1032722 1683.858521 104.811104
1042536 1032792 1950.640015 431.709961
1042536 1032812 1234.322632 353.945831
1042536 1032892 1202.695312 664.255310
1042536 1032896 1678.438843 499.588318
1042536 1033010 1852.638062 121.336159
1042536 1033019 1563.626099 402.843689
1042536 1033047 2119.747803 157.776398
1042536 1033438 333.667175 291.327087
1042536 1033448 181.421143 63.330463
1042536 1033450 78.142822 129.208786
