16036 4
1006410 1043080 189.885345 739.284729
1006410 1043082 90.530479 889.145935
1006410 1043085 118.854462 287.787415
1006414 1042866 64.186020 138.071411
1006414 1042869 214.210449 288.181885
1006414 1042879 131.216415 259.713745
1006414 1042881 727.344788 202.717056
1006414 1043066 157.332031 454.104126
1006414 1043068 274.863434 229.903595
1006414 1043069 499.937988 182.596130
1006414 1043075 741.550537 587.243896
1006414 1043078 906.348694 224.382568
1006414 1043080 1031.797974 70.066582
1006414 1043082 5.204114 593.365662
1006414 1043085 189.885345 739.284729
1006415 1042880 64.186020 138.071411
1006415 1043085 267.743042 8.407478
1006415 1043218 499.937988 182.596130
1006417 1042866 64.186020 138.071411
1006417 1042869 214.210449 288.181885
1006417 1042879 727.344788 202.717056
1006417 1042880 931.838501 80.577332
1006417 1042881 267.743042 8.407478
1006417 1042882 157.332031 454.104126
1006417 1043065 274.863434 229.903595
1006417 1043066 499.937988 182.596130
1006417 1043068 741.550537 587.243896
1006417 1043069 906.348694 224.382568
1006417 1043075 1031.797974 70.066582
1006417 1043078 5.204114 593.365662
1006417 1043079 300.445892 208.065018
1006417 1043080 189.885345 739.284729
1006417 1043082 90.530479 889.145935
1006417 1043085 118.854462 287.787415
1006423 1042880 64.186020 138.071411
1006423 1043085 931.838501 80.577332
1006423 1043218 274.863434 229.903595
1006424 1042858 64.186020 138.071411
1006424 1042867 472.383331 439.485992
1006424 1042883 931.838501 80.577332
1006424 1043081 499.937988 182.596130
1006428 1042866 64.186020 138.071411
1006428 1042869 214.210449 288.181885
1006428 1042879 131.216415 259.713745
1006428 1042881 727.344788 202.717056
1006428 1043066 274.863434 229.903595
1006428 1043068 499.937988 182.596130
1006428 1043069 741.550537 587.243896
1006428 1043075 906.348694 224.382568
1006428 1043078 1031.797974 70.066582
1006428 1043081 5.204114 593.365662
1006428 1043082 300.445892 208.065018
1006429 1042880 214.210449 288.181885
1006429 1042882 472.383331 439.485992
1006429 1043066 727.344788 202.717056
1006429 1043079 499.937988 182.596130
1006429 1043085 741.550537 587.243896
1006430 1042895 131.216415 259.713745
1006432 1042869 64.186020 138.071411
1006432 1042872 214.210449 288.181885
1006432 1042882 472.383331 439.485992
1006432 1043065 931.838501 80.577332
1006432 1043066 267.743042 8.407478
1006432 1043069 157.332031 454.104126
1006432 1043075 741.550537 587.243896
1006432 1043080 906.348694 224.382568
1006432 1043081 1031.797974 70.066582
1006432 1043082 5.204114 593.365662
1006433 1042880 472.383331 439.485992
1006433 1043085 274.863434 229.903595
1006433 1043218 906.348694 224.382568
1006434 1042866 64.186020 138.071411
1006434 1042869 214.210449 288.181885
1006434 1042879 131.216415 259.713745
1006434 1042881 727.344788 202.717056
1006434 1043068 274.863434 229.903595
1006434 1043069 499.937988 182.596130
1006434 1043078 741.550537 587.243896
1006434 1043081 906.348694 224.382568
1006434 1043082 1031.797974 70.066582
1006435 1042880 727.344788 202.717056
1006435 1042882 931.838501 80.577332
1006436 1042880 472.383331 439.485992
1006437 1042866 64.186020 138.071411
1006437 1042869 214.210449 288.181885
1006437 1042879 131.216415 259.713745
1006437 1042880 727.344788 202.717056
1006437 1042882 931.838501 80.577332
1006437 1043066 157.332031 454.104126
1006437 1043068 274.863434 229.903595
1006437 1043069 499.937988 182.596130
1006437 1043075 741.550537 587.243896
1006437 1043078 906.348694 224.382568
1006437 1043079 1031.797974 70.066582
1006437 1043080 5.204114 593.365662
1006437 1043082 300.445892 208.065018
1006443 1042867 64.186020 138.071411
1006443 1043077 931.838501 80.577332
1006446 1042880 472.383331 439.485992
1006447 1042854 214.210449 288.181885
1006447 1042858 472.383331 439.485992
1006447 1042876 267.743042 8.407478
1006447 1042878 157.332031 454.104126
1006447 1042883 274.863434 229.903595
1006448 1042866 64.186020 138.071411
1006448 1042869 214.210449 288.181885
1006448 1042872 131.216415 259.713745
1006448 1042879 727.344788 202.717056
1006448 1042881 931.838501 80.577332
1006448 1042882 267.743042 8.407478
1006448 1043066 274.863434 229.903595
1006448 1043068 499.937988 182.596130
1006448 1043069 741.550537 587.243896
1006448 1043075 906.348694 224.382568
1006448 1043078 1031.797974 70.066582
1006448 1043079 5.204114 593.365662
1006448 1043080 300.445892 208.065018
1006448 1043081 189.885345 739.284729
1006448 1043082 90.530479 889.145935
1006450 1042854 64.186020 138.071411
1006450 1042876 472.383331 439.485992
1006450 1042878 131.216415 259.713745
1006450 1042883 727.344788 202.717056
1006450 1042895 931.838501 80.577332
1006452 1042883 472.383331 439.485992
1006452 1043077 131.216415 259.713745
1006455 1042866 64.186020 138.071411
1006455 1042869 214.210449 288.181885
1006455 1042879 131.216415 259.713745
1006455 1042880 727.344788 202.717056
1006455 1042881 931.838501 80.577332
1006455 1042882 267.743042 8.407478
1006455 1043066 274.863434 229.903595
1006455 1043068 499.937988 182.596130
1006455 1043082 906.348694 224.382568
1006455 1043085 1031.797974 70.066582
1006455 1043095 5.204114 593.365662
1006455 1043218 300.445892 208.065018
1006458 1042880 727.344788 202.717056
1006458 1042882 931.838501 80.577332
1006460 1042867 214.210449 288.181885
1006460 1042878 727.344788 202.717056
1006460 1043077 157.332031 454.104126
1006464 1042858 214.210449 288.181885
1006464 1042867 472.383331 439.485992
1006464 1042872 131.216415 259.713745
1006464 1043065 267.743042 8.407478
1006464 1043078 499.937988 182.596130
1006464 1043081 741.550537 587.243896
1006467 1042867 64.186020 138.071411
1006467 1042876 131.216415 259.713745
1006467 1042883 727.344788 202.717056
1006467 1042895 931.838501 80.577332
1006467 1043077 157.332031 454.104126
1006470 1042880 214.210449 288.181885
1006470 1043085 157.332031 454.104126
1006470 1043218 906.348694 224.382568
1006472 1042866 64.186020 138.071411
1006472 1042869 214.210449 288.181885
1006472 1042879 727.344788 202.717056
1006472 1042881 931.838501 80.577332
1006472 1042882 267.743042 8.407478
1006472 1043066 157.332031 454.104126
1006472 1043068 274.863434 229.903595
1006472 1043069 499.937988 182.596130
1006472 1043075 741.550537 587.243896
1006472 1043078 1031.797974 70.066582
1006472 1043079 5.204114 593.365662
1006472 1043080 300.445892 208.065018
1006472 1043082 189.885345 739.284729
1006472 1043085 594.823303 161.424500
1006477 1042854 472.383331 439.485992
1006477 1042858 131.216415 259.713745
1006477 1042867 931.838501 80.577332
1006477 1042883 157.332031 454.104126
1006478 1042880 64.186020 138.071411
1006478 1043218 157.332031 454.104126
1006479 1042866 64.186020 138.071411
1006479 1042869 214.210449 288.181885
1006479 1042879 131.216415 259.713745
1006479 1042881 727.344788 202.717056
1006479 1042882 931.838501 80.577332
1006479 1043066 157.332031 454.104126
1006479 1043068 274.863434 229.903595
1006479 1043069 499.937988 182.596130
1006479 1043075 741.550537 587.243896
1006479 1043078 906.348694 224.382568
1006479 1043082 1031.797974 70.066582
1006479 1043085 300.445892 208.065018
1006479 1043095 189.885345 739.284729
1006480 1042854 64.186020 138.071411
1006480 1042867 472.383331 439.485992
1006480 1042876 727.344788 202.717056
1006480 1042878 931.838501 80.577332
1006480 1042883 267.743042 8.407478
1006480 1042895 157.332031 454.104126
1006484 1042854 64.186020 138.071411
1006484 1042858 472.383331 439.485992
1006484 1042867 727.344788 202.717056
1006484 1042878 157.332031 454.104126
1006484 1042883 274.863434 229.903595
1006485 1042866 64.186020 138.071411
1006485 1042869 214.210449 288.181885
1006485 1042872 131.216415 259.713745
1006485 1042879 727.344788 202.717056
1006485 1042881 931.838501 80.577332
1006485 1042882 267.743042 8.407478
1006485 1043065 499.937988 182.596130
1006485 1043066 741.550537 587.243896
1006485 1043068 906.348694 224.382568
1006485 1043069 1031.797974 70.066582
1006485 1043075 5.204114 593.365662
1006485 1043078 300.445892 208.065018
1006485 1043079 189.885345 739.284729
1006485 1043080 90.530479 889.145935
1006485 1043081 594.823303 161.424500
1006485 1043082 118.854462 287.787415
1006488 1042867 214.210449 288.181885
1006488 1042876 727.344788 202.717056
1006488 1042878 931.838501 80.577332
1006488 1042883 267.743042 8.407478
1006490 1042880 131.216415 259.713745
1006490 1042882 727.344788 202.717056
1006494 1042866 472.383331 439.485992
1006494 1042880 727.344788 202.717056
1006494 1042882 931.838501 80.577332
1006494 1043066 157.332031 454.104126
1006494 1043079 906.348694 224.382568
1006495 1043077 727.344788 202.717056
1006495 1043081 931.838501 80.577332
1006496 1042866 64.186020 138.071411
1006496 1042869 214.210449 288.181885
1006496 1042879 131.216415 259.713745
1006496 1042881 727.344788 202.717056
1006496 1043068 157.332031 454.104126
1006496 1043069 274.863434 229.903595
1006496 1043075 499.937988 182.596130
1006496 1043078 741.550537 587.243896
1006496 1043081 906.348694 224.382568
1006496 1043082 1031.797974 70.066582
1006498 1042869 64.186020 138.071411
1006498 1042881 472.383331 439.485992
1006498 1043081 931.838501 80.577332
1006500 1042880 472.383331 439.485992
1006502 1042866 64.186020 138.071411
1006502 1042869 214.210449 288.181885
1006502 1042879 727.344788 202.717056
1006502 1042881 931.838501 80.577332
1006502 1042882 267.743042 8.407478
1006502 1043066 157.332031 454.104126
1006502 1043068 274.863434 229.903595
1006502 1043069 499.937988 182.596130
1006502 1043075 741.550537 587.243896
1006502 1043078 906.348694 224.382568
1006502 1043079 1031.797974 70.066582
1006502 1043080 5.204114 593.365662
1006502 1043082 300.445892 208.065018
1006502 1043085 90.530479 889.145935
1006503 1042895 931.838501 80.577332
1006505 1043081 131.216415 259.713745
1006509 1042866 64.186020 138.071411
1006509 1042869 214.210449 288.181885
1006509 1042879 131.216415 259.713745
1006509 1042880 727.344788 202.717056
1006509 1042881 931.838501 80.577332
1006509 1043066 267.743042 8.407478
1006509 1043068 157.332031 454.104126
1006509 1043069 274.863434 229.903595
1006509 1043075 499.937988 182.596130
1006509 1043078 741.550537 587.243896
1006509 1043080 906.348694 224.382568
1006509 1043082 1031.797974 70.066582
1006509 1043085 5.204114 593.365662
1006509 1043095 300.445892 208.065018
1006509 1043218 189.885345 739.284729
1006510 1042880 472.383331 439.485992
1006510 1043085 499.937988 182.596130
1006516 1042854 214.210449 288.181885
1006516 1042883 931.838501 80.577332
1006517 1042880 472.383331 439.485992
1006517 1042882 131.216415 259.713745
1006520 1042882 727.344788 202.717056
1006520 1043066 274.863434 229.903595
1006520 1043069 499.937988 182.596130
1006520 1043075 906.348694 224.382568
1006520 1043079 5.204114 593.365662
1006520 1043080 300.445892 208.065018
1006523 1042866 64.186020 138.071411
1006523 1042869 214.210449 288.181885
1006523 1042872 131.216415 259.713745
1006523 1042879 727.344788 202.717056
1006523 1042881 931.838501 80.577332
1006523 1042882 267.743042 8.407478
1006523 1043066 274.863434 229.903595
1006523 1043068 499.937988 182.596130
1006523 1043069 741.550537 587.243896
1006523 1043075 906.348694 224.382568
1006523 1043078 1031.797974 70.066582
1006523 1043080 5.204114 593.365662
1006523 1043082 300.445892 208.065018
1006523 1043085 90.530479 889.145935
1006524 1042866 64.186020 138.071411
1006524 1042869 214.210449 288.181885
1006524 1042872 131.216415 259.713745
1006524 1042879 931.838501 80.577332
1006524 1042881 267.743042 8.407478
1006524 1043068 499.937988 182.596130
1006524 1043069 741.550537 587.243896
1006524 1043075 906.348694 224.382568
1006524 1043078 1031.797974 70.066582
1006524 1043080 5.204114 593.365662
1006524 1043081 300.445892 208.065018
1006524 1043082 189.885345 739.284729
1006525 1042858 64.186020 138.071411
1006525 1042867 214.210449 288.181885
1006525 1042878 727.344788 202.717056
1006525 1043081 157.332031 454.104126
1006529 1042866 64.186020 138.071411
1006529 1042880 472.383331 439.485992
1006529 1043066 931.838501 80.577332
1006529 1043068 157.332031 454.104126
1006529 1043078 741.550537 587.243896
1006529 1043079 906.348694 224.382568
1006529 1043085 1031.797974 70.066582
1006529 1043095 300.445892 208.065018
1006529 1043218 189.885345 739.284729
1006530 1042858 214.210449 288.181885
1006530 1042869 472.383331 439.485992
1006530 1042872 727.344788 202.717056
1006530 1043069 274.863434 229.903595
1006530 1043075 906.348694 224.382568
1006530 1043081 1031.797974 70.066582
1006531 1042866 64.186020 138.071411
1006531 1042880 214.210449 288.181885
1006531 1043066 931.838501 80.577332
1006531 1043068 157.332031 454.104126
1006531 1043079 274.863434 229.903595
1006531 1043085 741.550537 587.243896
1006531 1043095 1031.797974 70.066582
1006531 1043218 189.885345 739.284729
1006533 1042866 64.186020 138.071411
1006533 1042869 214.210449 288.181885
1006533 1042872 131.216415 259.713745
1006533 1042879 727.344788 202.717056
1006533 1042880 931.838501 80.577332
1006533 1042881 267.743042 8.407478
1006533 1043066 274.863434 229.903595
1006533 1043068 499.937988 182.596130
1006533 1043069 741.550537 587.243896
1006533 1043075 906.348694 224.382568
1006533 1043078 1031.797974 70.066582
1006533 1043080 5.204114 593.365662
1006533 1043082 300.445892 208.065018
1006533 1043085 90.530479 889.145935
1006533 1043095 594.823303 161.424500
1006534 1042880 214.210449 288.181885
1006534 1042882 472.383331 439.485992
1006534 1043066 131.216415 259.713745
1006535 1042858 472.383331 439.485992
1006535 1042867 931.838501 80.577332
1006535 1043065 741.550537 587.243896
1006535 1043077 1031.797974 70.066582
1006536 1042880 214.210449 288.181885
1006536 1043085 267.743042 8.407478
1006536 1043218 499.937988 182.596130
1006537 1042876 131.216415 259.713745
1006537 1042895 727.344788 202.717056
1006539 1042858 64.186020 138.071411
1006539 1042867 214.210449 288.181885
1006539 1042883 931.838501 80.577332
1006539 1043077 499.937988 182.596130
1006539 1043081 741.550537 587.243896
1006546 1042866 64.186020 138.071411
1006546 1042869 214.210449 288.181885
1006546 1042879 131.216415 259.713745
1006546 1042880 727.344788 202.717056
1006546 1042882 931.838501 80.577332
1006546 1043066 267.743042 8.407478
1006546 1043068 274.863434 229.903595
1006546 1043078 906.348694 224.382568
1006546 1043079 1031.797974 70.066582
1006546 1043082 5.204114 593.365662
1006546 1043085 300.445892 208.065018
1006546 1043218 90.530479 889.145935
1006548 1042866 64.186020 138.071411
1006548 1042869 214.210449 288.181885
1006548 1042872 131.216415 259.713745
1006548 1042879 727.344788 202.717056
1006548 1042881 931.838501 80.577332
1006548 1042882 267.743042 8.407478
1006548 1043066 499.937988 182.596130
1006548 1043068 741.550537 587.243896
1006548 1043069 906.348694 224.382568
1006548 1043075 1031.797974 70.066582
1006548 1043078 5.204114 593.365662
1006548 1043079 300.445892 208.065018
1006548 1043080 189.885345 739.284729
1006548 1043081 90.530479 889.145935
1006548 1043082 594.823303 161.424500
1006549 1042867 214.210449 288.181885
1006549 1042878 931.838501 80.577332
1006549 1042883 267.743042 8.407478
1006549 1043077 274.863434 229.903595
1006551 1042866 64.186020 138.071411
1006551 1042869 214.210449 288.181885
1006551 1042872 131.216415 259.713745
1006551 1042879 727.344788 202.717056
1006551 1042880 931.838501 80.577332
1006551 1042881 267.743042 8.407478
1006551 1042882 157.332031 454.104126
1006551 1043065 274.863434 229.903595
1006551 1043066 499.937988 182.596130
1006551 1043068 741.550537 587.243896
1006551 1043069 906.348694 224.382568
1006551 1043075 1031.797974 70.066582
1006551 1043078 5.204114 593.365662
1006551 1043079 300.445892 208.065018
1006551 1043080 189.885345 739.284729
1006551 1043082 90.530479 889.145935
1006554 1042866 64.186020 138.071411
1006554 1042869 214.210449 288.181885
1006554 1042879 131.216415 259.713745
