3975 4
1043079 1003941 1832.001465 1.000000
1043079 1004061 1116.102661 1.000000
1043079 1004102 1235.620117 1.000000
1043079 1004132 1061.567505 1.000000
1043079 1004160 1022.826782 1.000000
1043079 1004177 1134.182617 1.000000
1043079 1004251 1174.296387 1.000000
1043079 1004274 977.013245 1.000000
1043079 1004310 1570.712036 1.000000
1043079 1004426 1005.262146 1.000000
1043079 1004463 1818.428467 1.000000
1043079 1004559 1614.097900 1.000000
1043079 1004674 2106.395996 1.000000
1043079 1004697 2055.825928 1.000000
1043079 1004805 2090.431152 1.000000
1043079 1004952 1640.774780 1.000000
1043079 1004978 2584.999756 1.000000
1043079 1005072 2357.109863 1.000000
1043079 1005097 1834.374268 1.000000
1043079 1005223 1720.112793 1.000000
1043079 1005233 2455.344971 1.000000
1043079 1005293 1604.754639 1.000000
1043079 1005398 2876.390381 1.000000
1043079 1005427 2782.261230 1.000000
1043079 1005491 2547.002197 1.000000
1043079 1005582 2652.735596 1.000000
1043079 1005600 3514.894775 1.000000
1043079 1005630 4472.639160 1.000000
1043079 1005708 252.965759 1.000000
1043079 1005783 198.595245 1.000000
1043079 1005845 315.767670 1.000000
1043079 1005997 374.593109 1.000000
1043079 1006007 348.658997 1.000000
1043079 1006038 355.149292 1.000000
1043079 1006103 118.941170 1.000000
1043079 1006175 364.393433 1.000000
1043079 1006212 12.630603 1.000000
1043079 1006286 31.536629 1.000000
1043079 1006289 526.103577 1.000000
1043079 1006452 532.367615 1.000000
1043079 1006490 132.610519 1.000000
1043079 1006500 1.629822 1.000000
1043079 1006557 216.529938 1.000000
1043079 1006659 93.817360 1.000000
1043079 1006681 159.272690 1.000000
1043079 1006735 213.253250 1.000000
1043079 1006842 311.109192 1.000000
1043079 1006857 387.716248 1.000000
1043079 1006896 57.163376 1.000000
1043079 1006900 169.019775 1.000000
1043079 1006942 54.214115 1.000000
1043079 1007066 221.313553 1.000000
1043079 1007170 239.384644 1.000000
1043079 1007183 57.330849 1.000000
1043079 1007310 895.365051 1.000000
1043079 1007363 613.956177 1.000000
1043079 1007383 1429.641113 1.000000
1043079 1007411 1507.703003 1.000000
1043079 1007503 754.683167 1.000000
1043079 1007668 1136.961792 1.000000
1043079 1007714 648.639038 1.000000
1043079 1007722 630.781555 1.000000
1043079 1007731 1075.695801 1.000000
1043079 1007735 1457.163086 1.000000
1043079 1007743 781.207947 1.000000
1043079 1007767 613.135864 1.000000
1043079 1007816 1187.404541 1.000000
1043079 1007887 1053.001099 1.000000
1043079 1007934 1382.278198 1.000000
1043079 1008005 655.251038 1.000000
1043079 1008014 823.702332 1.000000
1043079 1008061 647.191772 1.000000
1043079 1008097 1424.385376 1.000000
1043079 1008242 667.707764 1.000000
1043079 1008462 1231.813721 1.000000
1043079 1008497 925.284485 1.000000
1043079 1008528 1098.175781 1.000000
1043079 1008630 1332.676880 1.000000
1043079 1008648 1274.250488 1.000000
1043079 1008657 827.386719 1.000000
1043079 1008725 690.444153 1.000000
1043079 1008817 505.460480 1.000000
1043079 1008852 951.743530 1.000000
1043079 1008901 970.063049 1.000000
1043079 1008906 643.760254 1.000000
1043079 1009037 1809.047363 1.000000
1043079 1009041 1919.924805 1.000000
1043079 1009079 1915.908203 1.000000
1043079 1009276 1479.561401 1.000000
1043079 1009916 2344.368408 1.000000
1043079 1009971 1550.024536 1.000000
1043079 1010220 1997.511719 1.000000
1043079 1010286 1571.185669 1.000000
1043079 1010659 1817.382324 1.000000
1043079 1010799 1645.858398 1.000000
1043079 1010904 1490.097168 1.000000
1043079 1010955 1488.046509 1.000000
1043079 1010990 2501.552734 1.000000
1043079 1011034 2343.625244 1.000000
1043079 1011422 1711.258545 1.000000
1043079 1011546 1763.255371 1.000000
1043079 1013344 2152.206055 1.000000
1043080 1001249 630.829285 1.000000
1043080 1001353 697.664917 1.000000
1043080 1001698 496.626068 1.000000
1043080 1001796 19.555256 1.000000
1043080 1001799 642.462830 1.000000
1043080 1001835 197.415543 1.000000
1043080 1001946 103.770996 1.000000
1043080 1001999 210.333282 1.000000
1043080 1002220 93.917191 1.000000
1043080 1002310 486.369476 1.000000
1043080 1002390 64.379234 1.000000
1043080 1002435 7.041987 1.000000
1043080 1002509 41.377029 1.000000
1043080 1002681 491.316101 1.000000
1043080 1002702 578.201477 1.000000
1043080 1002708 178.890915 1.000000
1043080 1002793 974.258728 1.000000
1043080 1002892 1394.381958 1.000000
1043080 1002988 1313.899780 1.000000
1043080 1003014 814.160095 1.000000
1043080 1003070 1105.514038 1.000000
1043080 1003247 1617.059448 1.000000
1043080 1003248 957.943726 1.000000
1043080 1003392 1107.386353 1.000000
1043080 1003451 1277.737915 1.000000
1043080 1003567 1368.292603 1.000000
1043080 1003571 1619.372803 1.000000
1043080 1003661 766.494263 1.000000
1043080 1003685 1244.476929 1.000000
1043080 1003833 1519.780762 1.000000
1043080 1003877 859.422424 1.000000
1043080 1003894 1838.025513 1.000000
1043080 1003917 698.717651 1.000000
1043080 1004039 902.411133 1.000000
1043080 1004044 1832.001465 1.000000
1043080 1004050 1080.014771 1.000000
1043080 1004105 1235.620117 1.000000
1043080 1004294 1022.826782 1.000000
1043080 1004350 1134.182617 1.000000
1043080 1004428 1174.296387 1.000000
1043080 1004453 977.013245 1.000000
1043080 1004752 2001.125854 1.000000
1043080 1004786 2036.547485 1.000000
1043080 1004853 1885.425781 1.000000
1043080 1004858 2055.825928 1.000000
1043080 1004902 1650.385132 1.000000
1043080 1004941 2090.431152 1.000000
1043080 1004984 2406.867676 1.000000
1043080 1004995 1494.032593 1.000000
1043080 1005159 2539.476074 1.000000
1043080 1005176 1867.934937 1.000000
1043080 1005219 2357.109863 1.000000
1043080 1005305 1965.992188 1.000000
1043080 1005306 1834.374268 1.000000
1043080 1005343 2455.344971 1.000000
1043080 1005371 2293.370605 1.000000
1043080 1005381 1696.698730 1.000000
1043080 1005468 2505.816650 1.000000
1043080 1005475 2587.835693 1.000000
1043080 1005589 2652.735596 1.000000
1043080 1005597 3540.343262 1.000000
1043080 1005664 252.965759 1.000000
1043080 1005727 315.767670 1.000000
1043080 1005734 48.137653 1.000000
1043080 1005770 338.334900 1.000000
1043080 1005907 374.593109 1.000000
1043080 1005910 348.658997 1.000000
1043080 1005942 161.658279 1.000000
1043080 1005955 118.941170 1.000000
1043080 1005956 70.291512 1.000000
1043080 1005959 12.630603 1.000000
1043080 1005981 423.325226 1.000000
1043080 1006021 161.602371 1.000000
1043080 1006102 123.020248 1.000000
1043080 1006105 526.103577 1.000000
1043080 1006119 472.610199 1.000000
1043080 1006134 446.853394 1.000000
1043080 1006148 532.367615 1.000000
1043080 1006195 132.610519 1.000000
1043080 1006204 396.510925 1.000000
1043080 1006228 342.961365 1.000000
1043080 1006262 216.529938 1.000000
1043080 1006315 159.272690 1.000000
1043080 1006397 452.323395 1.000000
1043080 1006435 143.326004 1.000000
1043080 1006458 393.565308 1.000000
1043080 1006472 57.163376 1.000000
1043080 1006555 556.305481 1.000000
1043080 1006611 496.045868 1.000000
1043080 1006636 338.192902 1.000000
1043080 1006694 221.313553 1.000000
1043080 1006747 239.384644 1.000000
1043080 1006779 239.004929 1.000000
1043080 1007023 652.774597 1.000000
1043080 1007060 1429.641113 1.000000
1043080 1007069 1231.109009 1.000000
1043080 1007109 1178.402344 1.000000
1043080 1007110 1329.074829 1.000000
1043080 1007117 754.683167 1.000000
1043080 1007144 783.335632 1.000000
1043080 1007228 448.278961 1.000000
1043080 1007280 648.639038 1.000000
1043080 1007352 630.781555 1.000000
1043080 1007386 781.207947 1.000000
1043080 1007403 1562.587158 1.000000
1043080 1007407 1217.023071 1.000000
1043080 1007433 670.734497 1.000000
1043080 1007458 920.616638 1.000000
1043080 1007475 768.420410 1.000000
1043080 1007551 633.137573 1.000000
1043080 1007597 1382.278198 1.000000
1043080 1007623 815.585693 1.000000
1043080 1007690 764.395630 1.000000
1043080 1007793 823.702332 1.000000
1043080 1007834 738.300110 1.000000
1043080 1007835 647.191772 1.000000
1043080 1007843 1056.178833 1.000000
1043080 1007872 1424.385376 1.000000
1043080 1007923 674.626221 1.000000
1043080 1007940 667.707764 1.000000
1043080 1007972 620.901489 1.000000
1043080 1008150 923.235718 1.000000
1043080 1008165 925.284485 1.000000
1043080 1008175 1098.175781 1.000000
1043080 1008334 1332.676880 1.000000
1043080 1008490 1621.221680 1.000000
1043080 1008518 505.460480 1.000000
1043080 1008607 1067.985840 1.000000
1043080 1008640 970.063049 1.000000
1043080 1008685 643.760254 1.000000
1043080 1008731 726.414307 1.000000
1043080 1008744 1225.950073 1.000000
1043080 1008780 817.358215 1.000000
1043080 1008910 1919.924805 1.000000
1043080 1008989 1658.765259 1.000000
1043080 1008996 1812.485352 1.000000
1043080 1009063 1452.442261 1.000000
1043080 1009080 2088.225342 1.000000
1043080 1009084 1490.911621 1.000000
1043080 1009096 2344.368408 1.000000
1043080 1009292 1630.260620 1.000000
1043080 1009443 1571.185669 1.000000
1043080 1009537 1555.679810 1.000000
1043080 1010292 1679.284302 1.000000
1043080 1010637 1711.258545 1.000000
1043080 1010785 2191.780273 1.000000
1043080 1010936 1763.255371 1.000000
1043080 1011017 1559.311890 1.000000
1043080 1011164 1643.981934 1.000000
1043080 1011166 1624.416748 1.000000
1043080 1011476 2108.525635 1.000000
1043080 1011479 2365.167725 1.000000
1043080 1011664 2454.734863 1.000000
1043080 1011689 2488.240234 1.000000
1043080 1013028 3719.079834 1.000000
1043081 1000901 241.930344 1.000000
1043081 1001082 107.482033 1.000000
1043081 1001571 364.178864 1.000000
1043081 1001867 304.912354 1.000000
1043081 1001890 573.759644 1.000000
1043081 1001893 630.829285 1.000000
1043081 1001922 697.664917 1.000000
1043081 1002099 105.874313 1.000000
1043081 1002437 19.555256 1.000000
1043081 1002816 103.770996 1.000000
1043081 1002940 134.781052 1.000000
1043081 1003165 264.432526 1.000000
1043081 1003443 7.041987 1.000000
1043081 1003869 387.124969 1.000000
1043081 1003901 491.316101 1.000000
1043081 1003916 178.890915 1.000000
1043081 1003972 1474.846558 1.000000
1043081 1003990 974.258728 1.000000
1043081 1004044 951.373169 1.000000
1043081 1004122 1356.149048 1.000000
1043081 1004146 1291.048584 1.000000
1043081 1004208 1125.952271 1.000000
1043081 1004222 1105.514038 1.000000
1043081 1004239 1736.025024 1.000000
1043081 1004256 1022.491516 1.000000
1043081 1004329 957.943726 1.000000
1043081 1004385 1107.386353 1.000000
1043081 1004414 1336.445068 1.000000
1043081 1004436 1277.737915 1.000000
1043081 1004529 1368.292603 1.000000
1043081 1004532 1619.372803 1.000000
1043081 1004541 1836.205200 1.000000
1043081 1004588 963.965637 1.000000
1043081 1004640 766.494263 1.000000
1043081 1004851 878.906555 1.000000
1043081 1004939 1519.780762 1.000000
1043081 1005021 1559.966064 1.000000
1043081 1005092 698.717651 1.000000
1043081 1005114 1024.343506 1.000000
1043081 1005193 1080.014771 1.000000
1043081 1005217 1077.444580 1.000000
1043081 1005257 1118.603027 1.000000
1043081 1005261 1235.620117 1.000000
1043081 1005280 1403.476807 1.000000
1043081 1005320 1061.567505 1.000000
1043081 1005396 1013.479431 1.000000
1043081 1005438 1064.276733 1.000000
1043081 1005539 977.013245 1.000000
1043081 1005545 1819.491089 1.000000
1043081 1005549 1570.712036 1.000000
1043081 1005588 1082.975098 1.000000
1043081 1005591 836.902954 1.000000
1043081 1005605 1533.156250 1.000000
1043081 1005673 1818.428467 1.000000
1043081 1005715 1596.557861 1.000000
1043081 1005750 1614.097900 1.000000
1043081 1005763 2008.997559 1.000000
1043081 1005909 2106.395996 1.000000
1043081 1006125 1821.969849 1.000000
1043081 1006136 1650.385132 1.000000
1043081 1006144 2090.431152 1.000000
1043081 1006151 2328.782959 1.000000
1043081 1006168 2081.059570 1.000000
1043081 1006274 1640.774780 1.000000
1043081 1006295 2584.999756 1.000000
1043081 1006342 1806.544800 1.000000
1043081 1006349 2539.476074 1.000000
1043081 1006354 1867.934937 1.000000
1043081 1006502 2454.806152 1.000000
1043081 1006575 2455.344971 1.000000
1043081 1006747 2293.370605 1.000000
1043081 1006748 1696.698730 1.000000
1043081 1006895 2480.699707 1.000000
1043081 1006985 3514.894775 1.000000
1043081 1007002 4472.639160 1.000000
1043081 1007038 252.965759 1.000000
1043081 1007066 315.767670 1.000000
1043081 1007095 338.334900 1.000000
1043081 1007150 374.593109 1.000000
1043081 1007262 161.658279 1.000000
1043081 1007267 118.941170 1.000000
1043081 1007288 70.291512 1.000000
1043081 1007289 364.393433 1.000000
1043081 1007320 12.630603 1.000000
1043081 1007324 423.325226 1.000000
1043081 1007366 31.536629 1.000000
1043081 1007406 123.020248 1.000000
1043081 1007447 472.610199 1.000000
1043081 1007468 250.280548 1.000000
1043081 1007483 132.610519 1.000000
1043081 1007506 396.510925 1.000000
1043081 1007528 216.529938 1.000000
1043081 1007529 93.817360 1.000000
1043081 1007539 249.271896 1.000000
1043081 1007587 466.941162 1.000000
1043081 1007628 452.323395 1.000000
1043081 1007713 311.109192 1.000000
1043081 1007781 143.326004 1.000000
1043081 1007810 387.716248 1.000000
1043082 1007923 241.930344 1.000000
1043082 1007951 456.893372 1.000000
1043082 1008089 304.912354 1.000000
1043082 1008112 573.759644 1.000000
1043082 1008120 630.829285 1.000000
1043082 1008135 115.296837 1.000000
1043082 1008191 158.360947 1.000000
1043082 1008213 496.626068 1.000000
1043082 1008224 19.555256 1.000000
1043082 1008226 642.462830 1.000000
1043082 1008248 174.067764 1.000000
1043082 1008383 310.052887 1.000000
1043082 1008387 210.333282 1.000000
1043082 1008409 699.044006 1.000000
1043082 1008432 637.846680 1.000000
1043082 1008435 93.917191 1.000000
1043082 1008586 257.325317 1.000000
1043082 1008600 64.379234 1.000000
1043082 1008614 7.041987 1.000000
1043082 1008655 41.377029 1.000000
1043082 1008662 252.795822 1.000000
1043082 1008673 387.124969 1.000000
1043082 1008714 578.201477 1.000000
1043082 1008718 1474.846558 1.000000
1043082 1008852 951.373169 1.000000
1043082 1008878 1394.381958 1.000000
1043082 1009072 1313.899780 1.000000
1043082 1009323 1358.512817 1.000000
1043082 1009459 1336.445068 1.000000
1043082 1009481 1277.737915 1.000000
1043082 1009524 1055.691772 1.000000
1043082 1009624 1068.068115 1.000000
1043082 1009695 1368.292603 1.000000
1043082 1009785 963.965637 1.000000
1043082 1009821 766.494263 1.000000
1043082 1009854 878.906555 1.000000
1043082 1009991 859.422424 1.000000
1043082 1010162 1838.025513 1.000000
1043082 1010315 1832.001465 1.000000
1043082 1010336 1080.014771 1.000000
1043082 1010499 1118.603027 1.000000
1043082 1010520 1235.620117 1.000000
1043082 1010556 1061.567505 1.000000
1043082 1010691 1013.479431 1.000000
1043082 1010777 1174.296387 1.000000
1043082 1010913 836.902954 1.000000
1043082 1010973 1005.262146 1.000000
1043082 1011017 1274.971191 1.000000
1043082 1011033 1818.428467 1.000000
1043082 1011083 1596.557861 1.000000
1043082 1011216 2055.825928 1.000000
1043082 1011251 1821.969849 1.000000
1043082 1011431 2328.782959 1.000000
1043082 1011445 2081.059570 1.000000
1043082 1011743 1806.544800 1.000000
1043082 1012147 2357.109863 1.000000
1043082 1012372 1883.206299 1.000000
1043082 1013030 1834.374268 1.000000
1043082 1016095 2876.390381 1.000000
1043082 1001008 2480.699707 1.000000
1043082 1002088 231.535019 1.000000
1043082 1002148 348.658997 1.000000
1043082 1002163 355.149292 1.000000
1043082 1002250 70.291512 1.000000
1043082 1002308 12.630603 1.000000
1043082 1002405 423.325226 1.000000
1043082 1002502 123.020248 1.000000
1043082 1002539 526.103577 1.000000
1043082 1002571 472.610199 1.000000
1043082 1002815 250.280548 1.000000
1043082 1003098 132.610519 1.000000
1043082 1003337 216.529938 1.000000
1043082 1003503 159.272690 1.000000
1043082 1003573 452.323395 1.000000
1043082 1003623 143.326004 1.000000
1043082 1003836 387.716248 1.000000
1043082 1003856 393.565308 1.000000
1043082 1003877 57.163376 1.000000
1043082 1003900 169.019775 1.000000
1043082 1003901 54.214115 1.000000
1043082 1003921 556.305481 1.000000
1043082 1003952 496.045868 1.000000
1043082 1004009 217.671371 1.000000
1043082 1004080 221.313553 1.000000
1043082 1004142 62.815052 1.000000
1043082 1004146 239.384644 1.000000
1043082 1004210 57.330849 1.000000
1043082 1004313 1407.772461 1.000000
1043082 1004358 1262.433350 1.000000
1043082 1004447 652.774597 1.000000
1043082 1004473 613.956177 1.000000
1043082 1004501 1429.641113 1.000000
1043082 1004535 1231.109009 1.000000
1043082 1004593 1151.513184 1.000000
1043082 1004718 1545.365967 1.000000
1043082 1004728 1122.002319 1.000000
1043082 1004793 630.781555 1.000000
1043082 1004823 1457.163086 1.000000
1043082 1004841 613.135864 1.000000
1043082 1004858 1562.587158 1.000000
1043082 1004943 768.420410 1.000000
1043082 1005018 633.137573 1.000000
1043082 1005057 1053.001099 1.000000
1043082 1005069 1382.278198 1.000000
1043082 1005218 764.395630 1.000000
1043082 1005256 1561.223511 1.000000
1043082 1005382 804.949768 1.000000
1043082 1005486 1368.306152 1.000000
1043082 1005501 1056.178833 1.000000
1043082 1005612 674.626221 1.000000
1043082 1005617 667.707764 1.000000
1043082 1005712 620.901489 1.000000
1043082 1005841 846.126465 1.000000
1043082 1005854 923.235718 1.000000
1043082 1005874 925.284485 1.000000
1043082 1005938 813.395325 1.000000
1043082 1005986 1332.676880 1.000000
1043082 1005989 1274.250488 1.000000
1043082 1006052 690.444153 1.000000
1043082 1006088 505.460480 1.000000
1043082 1006114 951.743530 1.000000
1043082 1006187 1225.950073 1.000000
1043082 1006234 1397.086060 1.000000
1043082 1006251 1611.250732 1.000000
1043082 1006261 1809.047363 1.000000
1043082 1006564 2088.225342 1.000000
1043082 1006611 1550.024536 1.000000
1043082 1006613 1420.195801 1.000000
1043082 1006694 1571.185669 1.000000
1043082 1006729 1515.285278 1.000000
1043082 1006753 1817.382324 1.000000
1043082 1006783 1701.634521 1.000000
1043082 1006808 1645.858398 1.000000
1043082 1006869 1679.284302 1.000000
1043082 1006875 1488.046509 1.000000
1043082 1006877 2501.552734 1.000000
1043082 1006887 2343.625244 1.000000
1043082 1006909 1502.690430 1.000000
1043082 1006913 1800.406372 1.000000
1043082 1006949 1711.258545 1.000000
1043082 1007047 1363.290527 1.000000
1043082 1007105 2191.780273 1.000000
1043082 1007281 1572.322510 1.000000
1043082 1007325 1643.981934 1.000000
1043082 1007395 2108.525635 1.000000
1043082 1007742 2763.564209 1.000000
1043082 1007787 2831.296143 1.000000
1043082 1007794 2106.367920 1.000000
1043082 1007871 3155.462646 1.000000
1043082 1007895 3719.079834 1.000000
1043082 1007923 71.802414 1.000000
1043082 1007985 434.191803 1.000000
1043082 1008118 79.985008 1.000000
1043082 1008141 409.776703 1.000000
1043082 1008180 184.104599 1.000000
1043082 1008277 41.679821 1.000000
1043082 1008305 420.921112 1.000000
1043082 1008326 177.289017 1.000000
1043082 1008392 169.157898 1.000000
1043082 1008410 439.117523 1.000000
1043082 1008446 178.262589 1.000000
1043082 1008473 135.758163 1.000000
1043082 1008519 84.349266 1.000000
1043082 1008569 228.341003 1.000000
1043082 1008573 8.574341 1.000000
1043082 1008597 398.315491 1.000000
1043082 1008621 342.326202 1.000000
1043082 1008635 254.830627 1.000000
1043082 1008680 353.376129 1.000000
1043082 1008688 450.878571 1.000000
1043082 1008716 515.121216 1.000000
1043082 1008717 166.194855 1.000000
1043082 1008782 79.956276 1.000000
1043082 1008827 862.872986 1.000000
1043082 1008974 844.200134 1.000000
1043082 1009115 619.847351 1.000000
1043082 1009144 1127.130859 1.000000
1043082 1009156 475.758606 1.000000
1043082 1009290 1191.497925 1.000000
1043082 1009338 1311.311401 1.000000
1043082 1009393 413.046478 1.000000
1043082 1009460 601.947388 1.000000
1043082 1009564 593.901855 1.000000
1043082 1009608 562.087463 1.000000
1043082 1009660 591.180176 1.000000
1043082 1009740 1209.796387 1.000000
1043082 1009759 1204.723511 1.000000
1043082 1009880 659.701233 1.000000
1043082 1009900 855.945496 1.000000
1043082 1009953 695.857117 1.000000
1043082 1010052 669.684265 1.000000
1043082 1010182 571.955200 1.000000
1043082 1010209 825.735413 1.000000
1043082 1010419 776.007446 1.000000
1043082 1010464 773.808716 1.000000
1043082 1010785 570.637390 1.000000
1043082 1010829 596.677185 1.000000
1043082 1011001 831.684753 1.000000
1043082 1011084 1124.922974 1.000000
1043082 1011109 1611.835571 1.000000
1043082 1012822 1925.840210 1.000000
1043082 1013575 1893.265015 1.000000
1043085 1001488 456.893372 1.000000
1043085 1002144 304.912354 1.000000
1043085 1002371 630.829285 1.000000
1043085 1002378 697.664917 1.000000
1043085 1002923 158.360947 1.000000
1043085 1003000 496.626068 1.000000
1043085 1003111 19.555256 1.000000
1043085 1003192 642.462830 1.000000
1043085 1003209 174.067764 1.000000
1043085 1003795 310.052887 1.000000
1043085 1003827 210.333282 1.000000
1043085 1003835 637.852173 1.000000
1043085 1003985 93.917191 1.000000
1043085 1003996 22.787647 1.000000
1043085 1004158 64.379234 1.000000
1043085 1004191 7.041987 1.000000
1043085 1004238 309.184845 1.000000
1043085 1004253 252.795822 1.000000
1043085 1004321 491.316101 1.000000
1043085 1004363 178.890915 1.000000
1043085 1004468 974.258728 1.000000
1043085 1004491 1125.010986 1.000000
1043085 1004503 951.373169 1.000000
1043085 1004541 1356.149048 1.000000
1043085 1004686 814.160095 1.000000
1043085 1004750 1105.514038 1.000000
1043085 1004877 1736.025024 1.000000
1043085 1004915 1022.491516 1.000000
1043085 1005057 1107.386353 1.000000
1043085 1005090 1336.445068 1.000000
1043085 1005183 1055.691772 1.000000
1043085 1005185 1031.821411 1.000000
1043085 1005359 1068.068115 1.000000
1043085 1005486 963.965637 1.000000
1043085 1005726 859.422424 1.000000
1043085 1005739 1559.966064 1.000000
1043085 1005869 902.411133 1.000000
1043085 1005910 1077.444580 1.000000
1043085 1005988 1235.620117 1.000000
1043085 1006042 1061.567505 1.000000
1043085 1006196 1013.479431 1.000000
1043085 1006272 1064.276733 1.000000
1043085 1006321 1082.975098 1.000000
1043085 1006405 1533.156250 1.000000
1043085 1006447 1005.262146 1.000000
1043085 1006452 1274.971191 1.000000
1043085 1006505 2008.997559 1.000000
1043085 1006575 1885.425781 1.000000
1043085 1006635 2055.825928 1.000000
1043085 1006696 1650.385132 1.000000
1043085 1006731 2090.431152 1.000000
1043085 1006785 2406.867676 1.000000
1043085 1006831 2081.059570 1.000000
1043085 1006837 1494.032593 1.000000
1043085 1006875 1640.774780 1.000000
1043085 1006946 1867.934937 1.000000
1043085 1006987 1883.206299 1.000000
1043085 1007023 1834.374268 1.000000
1043085 1007050 1720.112793 1.000000
1043085 1007069 2405.124756 1.000000
1043085 1007102 1604.754639 1.000000
1043085 1007138 2505.816650 1.000000
1043085 1007241 2587.835693 1.000000
1043085 1007242 2782.261230 1.000000
1043085 1007268 2547.002197 1.000000
1043085 1007415 3540.343262 1.000000
1043085 1007506 252.965759 1.000000
1043085 1007579 198.595245 1.000000
1043085 1007586 147.577576 1.000000
1043085 1007606 338.334900 1.000000
1043085 1007634 374.593109 1.000000
1043085 1007863 161.658279 1.000000
1043085 1007874 70.291512 1.000000
1043085 1008000 423.325226 1.000000
1043085 1008058 250.280548 1.000000
1043085 1008120 532.367615 1.000000
1043085 1008149 396.510925 1.000000
1043085 1008218 342.961365 1.000000
1043085 1008328 159.272690 1.000000
1043085 1008488 311.109192 1.000000
1043085 1008646 387.716248 1.000000
1043085 1008721 169.019775 1.000000
1043085 1008768 54.214115 1.000000
1043085 1008819 496.045868 1.000000
1043085 1008947 239.384644 1.000000
1043085 1008959 239.004929 1.000000
1043085 1008974 142.222183 1.000000
1043085 1009071 652.774597 1.000000
1043085 1009176 1231.109009 1.000000
1043085 1009222 1507.703003 1.000000
1043085 1009364 1545.365967 1.000000
1043085 1009434 1122.002319 1.000000
1043085 1009502 648.639038 1.000000
1043085 1009523 1457.163086 1.000000
1043085 1009546 613.135864 1.000000
1043085 1009766 768.420410 1.000000
1043085 1009838 1053.001099 1.000000
1043085 1009932 1561.223511 1.000000
1043085 1009994 655.251038 1.000000
1043085 1010022 804.949768 1.000000
1043085 1010175 1368.306152 1.000000
1043085 1010411 620.901489 1.000000
1043085 1010432 815.945312 1.000000
1043085 1010641 1274.250488 1.000000
1043085 1010691 690.444153 1.000000
1043085 1010696 1621.221680 1.000000
1043085 1010752 505.460480 1.000000
1043085 1010785 1067.985840 1.000000
1043085 1010832 1676.168213 1.000000
1043085 1010838 970.063049 1.000000
1043085 1010869 726.414307 1.000000
1043085 1010883 1225.950073 1.000000
1043085 1011011 1431.456909 1.000000
1043085 1011048 1611.250732 1.000000
1043085 1011077 1809.047363 1.000000
1043085 1011244 1479.561401 1.000000
1043085 1011307 1490.911621 1.000000
1043085 1011445 1550.024536 1.000000
1043085 1011598 1630.260620 1.000000
1043085 1011693 1571.185669 1.000000
1043085 1011963 1817.382324 1.000000
1043085 1012072 1701.634521 1.000000
1043085 1012087 1645.858398 1.000000
1043085 1012625 1800.406372 1.000000
1043085 1012672 1885.087280 1.000000
1043085 1012963 1763.255371 1.000000
1043085 1013337 1572.322510 1.000000
1043085 1016687 2489.766357 1.000000
1043085 1017766 2488.240234 1.000000
1043095 1002016 794.738586 1.000000
1043095 1002244 364.178864 1.000000
1043095 1003084 105.874313 1.000000
1043095 1003322 212.905716 1.000000
1043095 1003637 158.360947 1.000000
1043095 1004258 103.770996 1.000000
1043095 1004289 134.781052 1.000000
1043095 1004341 310.052887 1.000000
1043095 1004382 210.333282 1.000000
1043095 1004536 637.852173 1.000000
1043095 1004566 699.044006 1.000000
1043095 1004578 264.432526 1.000000
1043095 1004792 93.917191 1.000000
1043095 1004805 490.392670 1.000000
1043095 1004860 22.787647 1.000000
1043095 1004865 486.369476 1.000000
1043095 1004985 765.614685 1.000000
1043095 1005039 64.379234 1.000000
1043095 1005119 41.377029 1.000000
1043095 1005120 309.184845 1.000000
1043095 1005145 252.795822 1.000000
1043095 1005212 387.124969 1.000000
1043095 1005256 578.201477 1.000000
1043095 1005329 178.890915 1.000000
1043095 1005580 1394.381958 1.000000
1043095 1005589 1728.696777 1.000000
1043095 1005636 1356.149048 1.000000
1043095 1005676 1291.048584 1.000000
1043095 1005684 1125.952271 1.000000
1043095 1005691 1105.514038 1.000000
1043095 1005735 741.875061 1.000000
1043095 1005787 1022.491516 1.000000
1043095 1005898 1358.512817 1.000000
1043095 1005925 1107.386353 1.000000
1043095 1005989 1336.445068 1.000000
1043095 1006163 1055.691772 1.000000
1043095 1006240 1031.821411 1.000000
1043095 1006255 1068.068115 1.000000
1043095 1006274 1619.372803 1.000000
1043095 1006316 963.965637 1.000000
1043095 1006389 1244.476929 1.000000
1043095 1006393 878.906555 1.000000
1043095 1006423 1286.063232 1.000000
1043095 1006448 1559.966064 1.000000
1043095 1006450 1838.025513 1.000000
1043095 1006470 698.717651 1.000000
1043095 1006551 1024.343506 1.000000
1043095 1006626 1080.014771 1.000000
1043095 1006629 1448.934448 1.000000
1043095 1006635 1077.444580 1.000000
1043095 1006800 1118.603027 1.000000
1043095 1006818 1235.620117 1.000000
1043095 1006824 1061.567505 1.000000
1043095 1006875 1102.255127 1.000000
1043095 1006913 1013.479431 1.000000
1043095 1007011 1570.712036 1.000000
1043095 1007028 836.902954 1.000000
1043095 1007080 1818.428467 1.000000
1043095 1007154 1596.557861 1.000000
1043095 1007199 2008.997559 1.000000
1043095 1007207 2001.125854 1.000000
1043095 1007283 2106.395996 1.000000
1043095 1007320 2708.843262 1.000000
1043095 1007369 2090.431152 1.000000
1043095 1007371 2328.782959 1.000000
1043095 1007397 2081.059570 1.000000
1043095 1007421 1640.774780 1.000000
1043095 1007497 2388.995117 1.000000
1043095 1007503 2584.999756 1.000000
