4749 4
 1.00435900e+06 -9.44265575e+02 2.28574109e+03 1.95971941e+03
 1.00436000e+06 -1.73125882e+03 2.47425365e+03 1.74737008e+03
 1.00436200e+06 -1.02332981e+03 2.35589906e+03 1.96957549e+03
 1.00436300e+06 -1.07348145e+03 2.18713869e+03 2.44175132e+03
 1.00436600e+06 -1.47693375e+03 2.58784958e+03 1.84707836e+03
 1.00436900e+06 -1.38664275e+03 2.69534312e+03 2.04128734e+03
 1.00437100e+06 -1.08262935e+03 2.05458688e+03 1.99934592e+03
 1.00437200e+06 -1.69847485e+03 2.30691520e+03 2.01160917e+03
 1.00437400e+06 -1.10380108e+03 2.03791424e+03 1.93475955e+03
 1.00437500e+06 -1.39851625e+03 1.93670140e+03 1.78545226e+03
 1.00437700e+06 -9.24764515e+02 2.13973444e+03 2.18422856e+03
 1.00437900e+06 -1.45517877e+03 1.90277841e+03 1.67039448e+03
 1.00438100e+06 -1.53173113e+03 2.04956094e+03 1.56098915e+03
 1.00438200e+06 -1.21471319e+03 2.07024301e+03 2.12609966e+03
 1.00438300e+06 -8.72426581e+02 2.06279079e+03 2.36627113e+03
 1.00438500e+06 -1.82322995e+03 2.42016199e+03 1.43653263e+03
 1.00438600e+06 -8.93398877e+02 2.13143257e+03 2.52884902e+03
 1.00438800e+06 -1.47810228e+03 1.89382170e+03 1.87713995e+03
 1.00439300e+06 -1.09741884e+03 1.99140819e+03 2.17145533e+03
 1.00439400e+06 -1.35937019e+03 2.11202179e+03 2.23656893e+03
 1.00439600e+06 -1.38464067e+03 2.55931757e+03 2.33950109e+03
 1.00439900e+06 -1.70419845e+03 2.48942965e+03 1.96316999e+03
 1.00440100e+06 -1.10761720e+03 2.04710801e+03 2.12704935e+03
 1.00440300e+06 -9.17372650e+02 2.16604520e+03 2.05789651e+03
 1.00440400e+06 -8.74493508e+02 2.15680094e+03 2.12420141e+03
 1.00440500e+06 -9.53384263e+02 2.25450447e+03 1.97552511e+03
 1.00440600e+06 -1.48393913e+03 2.26337152e+03 2.18850449e+03
 1.00440700e+06 -1.59896653e+03 2.67108128e+03 1.80808191e+03
 1.00440800e+06 -1.36199132e+03 1.97898268e+03 2.03313819e+03
 1.00441100e+06 -1.31976223e+03 2.58078849e+03 2.29038708e+03
 1.00441200e+06 -1.50849913e+03 2.11579702e+03 1.62365610e+03
 1.00441400e+06 -9.12364151e+02 2.20718499e+03 2.16082469e+03
 1.00441500e+06 -1.19686626e+03 2.83209414e+03 2.17152194e+03
 1.00441700e+06 -1.35224122e+03 2.41172402e+03 2.29844647e+03
 1.00441800e+06 -1.51874858e+03 2.61217742e+03 1.94261110e+03
 1.00442000e+06 -1.51893025e+03 2.70416386e+03 1.94842153e+03
 1.00442200e+06 -1.36996021e+03 2.05531233e+03 1.71754553e+03
 1.00442400e+06 -1.09290881e+03 2.67389234e+03 2.38722926e+03
 1.00442500e+06 -1.39220874e+03 2.35146802e+03 2.28893745e+03
 1.00442600e+06 -1.00878434e+03 2.37632011e+03 2.52631970e+03
 1.00442700e+06 -1.24376623e+03 1.95168553e+03 2.06827836e+03
 1.00442800e+06 -1.20286056e+03 2.13984570e+03 1.89552786e+03
 1.00442900e+06 -9.66957137e+02 2.26377441e+03 2.42580894e+03
 1.00443100e+06 -1.41376324e+03 1.95063432e+03 1.75183431e+03
 1.00443200e+06 -1.70522738e+03 2.52272632e+03 1.89686663e+03
 1.00443400e+06 -8.97045669e+02 2.23722453e+03 2.59577558e+03
 1.00443600e+06 -1.07201750e+03 2.34580267e+03 1.92546253e+03
 1.00444100e+06 -1.46174092e+03 1.87960336e+03 1.74884727e+03
 1.00444200e+06 -1.85934133e+03 2.41732054e+03 1.44558183e+03
 1.00444300e+06 -9.75704788e+02 2.08433654e+03 2.15689575e+03
 1.00444400e+06 -1.52654901e+03 2.12369609e+03 1.53458734e+03
 1.00444500e+06 -1.37321964e+03 2.23696889e+03 2.31639737e+03
 1.00444600e+06 -1.14572680e+03 2.79096516e+03 2.18955244e+03
 1.00444700e+06 -1.36934985e+03 2.71312724e+03 2.13345826e+03
 1.00444900e+06 -9.84715452e+02 2.18051556e+03 2.43221057e+03
 1.00445100e+06 -1.69966042e+03 2.22504076e+03 2.02833706e+03
 1.00445300e+06 -1.10697667e+03 2.45053567e+03 2.48728845e+03
 1.00445900e+06 -1.70247086e+03 2.58153975e+03 1.58527030e+03
 1.00446100e+06 -8.82930891e+02 2.24510099e+03 2.04891055e+03
 1.00446200e+06 -1.40004987e+03 2.66617649e+03 1.97072512e+03
 1.00446300e+06 -1.45849150e+03 1.93894717e+03 1.69652081e+03
 1.00446800e+06 -1.25634619e+03 2.02639053e+03 2.15003186e+03
 1.00447100e+06 -1.49008521e+03 1.93479910e+03 2.08375320e+03
 1.00447200e+06 -1.07792416e+03 2.26193604e+03 1.96031372e+03
 1.00447300e+06 -1.23355208e+03 1.95595212e+03 1.90386435e+03
 1.00447400e+06 -9.07060148e+02 2.29685283e+03 2.08770843e+03
 1.00447500e+06 -1.37261854e+03 1.96025912e+03 2.09691339e+03
 1.00447900e+06 -1.08467825e+03 2.82308827e+03 2.06469727e+03
 1.00448100e+06 -1.02746702e+03 2.14703527e+03 2.27732705e+03
 1.00448500e+06 -1.06154777e+03 2.16501319e+03 2.36081944e+03
 1.00448700e+06 -1.12451550e+03 2.56434882e+03 2.37081255e+03
 1.00448800e+06 -1.09199431e+03 2.47898366e+03 2.50523970e+03
 1.00449000e+06 -1.48988787e+03 1.90330148e+03 1.91154236e+03
 1.00449100e+06 -1.76868602e+03 2.54812114e+03 1.70743989e+03
 1.00449200e+06 -1.32354956e+03 1.95267143e+03 1.87996534e+03
 1.00449500e+06 -1.68367711e+03 2.50669159e+03 1.74884086e+03
 1.00449700e+06 -1.61246962e+03 2.57923331e+03 1.85063755e+03
 1.00450000e+06 -1.13039614e+03 2.27745571e+03 1.77597726e+03
 1.00450100e+06 -1.52354720e+03 2.63049671e+03 1.98782829e+03
 1.00450300e+06 -1.25502047e+03 2.48742712e+03 2.41320553e+03
 1.00450700e+06 -1.27452227e+03 2.46807674e+03 2.28138277e+03
 1.00450800e+06 -1.15538772e+03 2.76704696e+03 1.96661806e+03
 1.00451100e+06 -1.49025953e+03 2.27139515e+03 2.29642298e+03
 1.00451500e+06 -8.88303535e+02 2.11707483e+03 2.40955272e+03
 1.00451600e+06 -1.42209087e+03 2.76418650e+03 1.88340783e+03
 1.00451800e+06 -1.71096820e+03 2.48887277e+03 1.68314496e+03
 1.00451900e+06 -1.41276984e+03 2.11041448e+03 1.70543342e+03
 1.00452000e+06 -1.00580025e+03 2.27621950e+03 1.99997117e+03
 1.00452100e+06 -1.52763018e+03 2.04045261e+03 1.62827847e+03
 1.00452400e+06 -1.06943920e+03 2.25198812e+03 2.49967137e+03
 1.00452900e+06 -1.26930951e+03 2.67687179e+03 1.95833950e+03
 1.00453100e+06 -1.13123448e+03 2.12010751e+03 2.42911165e+03
 1.00453200e+06 -1.08008465e+03 2.11109929e+03 2.09194631e+03
 1.00453300e+06 -1.41420960e+03 2.72477257e+03 2.10431893e+03
 1.00453400e+06 -1.81475585e+03 2.35901586e+03 1.91777182e+03
 1.00453500e+06 -1.59974748e+03 2.57221489e+03 1.79562383e+03
 1.00453600e+06 -1.28725916e+03 2.16259719e+03 1.80973892e+03
 1.00453700e+06 -1.13733055e+03 2.22953966e+03 1.80625835e+03
 1.00453800e+06 -1.25511536e+03 2.75313287e+03 2.14745064e+03
 1.00453900e+06 -1.61364699e+03 2.47429122e+03 1.97197817e+03
 1.00454100e+06 -1.78259990e+03 2.49346201e+03 1.77008838e+03
 1.00454400e+06 -1.25622565e+03 2.20753901e+03 2.35886037e+03
 1.00454700e+06 -1.19648946e+03 2.25005632e+03 1.72812494e+03
 1.00455000e+06 -1.45788602e+03 2.20370976e+03 2.27410058e+03
 1.00455300e+06 -1.85607662e+03 2.51333467e+03 1.68256338e+03
 1.00455400e+06 -1.24546315e+03 2.70188899e+03 2.30450797e+03
 1.00455900e+06 -1.36214203e+03 1.90082705e+03 2.01056202e+03
 1.00456100e+06 -1.34709804e+03 2.81643503e+03 2.07781544e+03
 1.00456200e+06 -1.30612958e+03 2.05826390e+03 2.12906270e+03
 1.00456600e+06 -9.09030092e+02 2.35954710e+03 2.65652409e+03
 1.00456700e+06 -1.17783627e+03 2.07837299e+03 2.27070983e+03
 1.00456800e+06 -1.38450499e+03 2.61837122e+03 1.87599047e+03
 1.00457000e+06 -1.45054388e+03 1.88374630e+03 1.70447108e+03
 1.00457400e+06 -1.39159408e+03 2.75961240e+03 1.78740645e+03
 1.00457600e+06 -1.24808552e+03 2.12055964e+03 2.30126565e+03
 1.00457800e+06 -8.74631098e+02 2.11360230e+03 2.28381125e+03
 1.00458000e+06 -1.34682068e+03 2.13223341e+03 2.30471235e+03
 1.00458500e+06 -1.28329671e+03 2.00420450e+03 2.00995884e+03
 1.00458800e+06 -1.01555480e+03 2.09543199e+03 2.29092822e+03
 1.00458900e+06 -1.32068038e+03 2.78895268e+03 2.01542470e+03
 1.00459000e+06 -1.04327786e+03 2.22824013e+03 1.95949632e+03
 1.00459200e+06 -1.17685834e+03 2.03701329e+03 2.08436331e+03
 1.00459300e+06 -1.35705465e+03 2.68146026e+03 2.17510005e+03
 1.00459600e+06 -1.28359271e+03 2.02025971e+03 1.99389656e+03
 1.00459800e+06 -1.41433991e+03 2.35872076e+03 2.20966352e+03
 1.00459900e+06 -1.10568074e+03 2.21569514e+03 1.87065350e+03
 1.00460000e+06 -1.26442591e+03 1.96840287e+03 2.20281085e+03
 1.00460100e+06 -1.80937923e+03 2.44476021e+03 1.42943932e+03
 1.00460200e+06 -1.52401259e+03 2.73276769e+03 1.85894718e+03
 1.00460800e+06 -1.15855385e+03 2.16941209e+03 1.96019103e+03
 1.00460900e+06 -1.68809535e+03 2.33482342e+03 2.05509913e+03
 1.00461000e+06 -1.41175238e+03 2.71180409e+03 1.72944613e+03
 1.00461200e+06 -1.13197432e+03 2.78134598e+03 2.37911286e+03
 1.00461600e+06 -1.49286222e+03 2.09300882e+03 1.56168095e+03
 1.00461700e+06 -9.29689698e+02 2.06587956e+03 2.11866722e+03
 1.00462300e+06 -1.55897019e+03 2.64594637e+03 1.71204902e+03
 1.00462400e+06 -1.69826731e+03 2.50000864e+03 1.57070416e+03
 1.00462700e+06 -9.59537440e+02 2.20875826e+03 1.95435254e+03
 1.00462800e+06 -1.36554507e+03 2.15175278e+03 2.28242245e+03
 1.00463100e+06 -1.22373126e+03 2.05178004e+03 1.84062627e+03
 1.00463200e+06 -1.44806964e+03 2.34807852e+03 2.25444888e+03
 1.00463300e+06 -9.33375292e+02 2.38917226e+03 1.89969282e+03
 1.00463400e+06 -1.20810626e+03 1.95330023e+03 1.95958921e+03
 1.00463500e+06 -1.38133172e+03 2.00301500e+03 1.81925985e+03
 1.00463900e+06 -1.72721599e+03 2.35065233e+03 1.91536083e+03
 1.00464000e+06 -9.32466982e+02 2.13497376e+03 2.22044764e+03
 1.00464400e+06 -1.08056670e+03 2.66974124e+03 2.40780368e+03
 1.00464600e+06 -1.63572028e+03 2.53865857e+03 1.97540657e+03
 1.00464800e+06 -1.04513474e+03 2.34029754e+03 2.49984993e+03
 1.00465000e+06 -1.34869745e+03 1.91968736e+03 1.91548680e+03
 1.00465100e+06 -1.40139663e+03 2.15530164e+03 1.72390354e+03
 1.00465400e+06 -1.24699289e+03 1.91053951e+03 1.91321307e+03
 1.00465800e+06 -1.20861904e+03 2.73934540e+03 2.20073732e+03
 1.00466200e+06 -1.31206025e+03 2.77129003e+03 1.87313377e+03
 1.00466300e+06 -1.28712293e+03 2.03274159e+03 2.14731320e+03
 1.00466400e+06 -1.52312929e+03 2.42616265e+03 2.10032225e+03
 1.00466800e+06 -1.12993723e+03 2.63854446e+03 2.42826406e+03
 1.00466900e+06 -1.37141954e+03 2.76209776e+03 1.93535931e+03
 1.00467000e+06 -1.09642672e+03 2.31107418e+03 2.55180515e+03
 1.00467200e+06 -1.05041716e+03 2.75810659e+03 2.42572225e+03
 1.00467400e+06 -1.40365638e+03 2.65389213e+03 2.11013551e+03
 1.00468000e+06 -1.16808802e+03 2.87524181e+03 2.09228152e+03
 1.00468200e+06 -1.47520858e+03 1.91394714e+03 1.88934405e+03
 1.00468300e+06 -1.03642132e+03 2.13368388e+03 2.37236322e+03
 1.00468600e+06 -9.52434168e+02 2.35291094e+03 2.50491838e+03
 1.00468700e+06 -1.46929159e+03 1.96859871e+03 2.11414290e+03
 1.00468800e+06 -1.06174825e+03 2.51285330e+03 2.55383027e+03
 1.00468900e+06 -1.36569478e+03 2.74573766e+03 1.98515787e+03
 1.00469100e+06 -1.24639643e+03 2.78088320e+03 2.24892976e+03
 1.00469300e+06 -1.57791587e+03 2.27916837e+03 2.11657815e+03
 1.00469700e+06 -9.10488760e+02 2.19943709e+03 2.47440971e+03
 1.00469900e+06 -1.22160349e+03 2.24001292e+03 1.78867241e+03
 1.00470000e+06 -1.13757609e+03 2.91343514e+03 2.18373772e+03
 1.00470100e+06 -1.40377658e+03 1.93155755e+03 1.97776769e+03
 1.00470500e+06 -8.76760164e+02 2.17421149e+03 2.40657590e+03
 1.00470700e+06 -1.65450849e+03 2.30924233e+03 2.10777446e+03
 1.00471100e+06 -1.17573772e+03 1.93422285e+03 2.12895568e+03
 1.00471300e+06 -1.20812988e+03 2.69945434e+03 2.37025648e+03
 1.00471400e+06 -1.35791677e+03 2.34102596e+03 2.32583965e+03
 1.00471800e+06 -1.35986241e+03 1.90683050e+03 1.73174040e+03
 1.00472700e+06 -1.33999605e+03 2.57722385e+03 2.21684258e+03
 1.00472800e+06 -1.57024484e+03 2.36231871e+03 2.08362204e+03
 1.00472900e+06 -1.07168678e+03 2.43869765e+03 2.56410923e+03
 1.00473000e+06 -1.69021786e+03 2.33745410e+03 1.94727397e+03
 1.00473100e+06 -1.05663967e+03 2.43045221e+03 2.52483755e+03
 1.00473200e+06 -1.39880189e+03 2.76168328e+03 2.02998642e+03
 1.00473300e+06 -1.39805486e+03 2.01952552e+03 2.08575255e+03
 1.00473900e+06 -1.09369164e+03 2.17766332e+03 1.98204231e+03
 1.00474200e+06 -1.11467263e+03 2.90775287e+03 2.23567898e+03
 1.00474300e+06 -1.15534236e+03 2.10820593e+03 1.84743938e+03
 1.00474800e+06 -1.21402346e+03 2.75750116e+03 1.88731139e+03
 1.00474900e+06 -1.29987163e+03 2.80711068e+03 1.99611910e+03
 1.00475000e+06 -1.61688926e+03 2.37338901e+03 2.07291028e+03
 1.00475100e+06 -1.59744061e+03 2.43612238e+03 2.01310310e+03
 1.00475200e+06 -1.36820444e+03 2.34779577e+03 2.25214668e+03
 1.00475300e+06 -1.37643715e+03 2.70846886e+03 1.76630745e+03
 1.00475700e+06 -1.36086437e+03 2.00732247e+03 1.81764316e+03
 1.00476200e+06 -1.18863426e+03 1.99492278e+03 1.98311902e+03
 1.00476400e+06 -1.10885644e+03 2.12402982e+03 2.36592226e+03
 1.00476600e+06 -1.60464670e+03 2.60606968e+03 1.98580040e+03
 1.00476700e+06 -1.40455453e+03 1.91774052e+03 1.77567519e+03
 1.00477000e+06 -1.16439891e+03 2.89873314e+03 1.99536303e+03
 1.00477200e+06 -1.04514081e+03 2.36084308e+03 1.87059654e+03
 1.00477300e+06 -1.50610429e+03 2.08388013e+03 1.51832562e+03
 1.00477700e+06 -9.07584236e+02 2.22800927e+03 2.43127828e+03
 1.00478100e+06 -9.34559394e+02 2.35960593e+03 1.92937420e+03
 1.00478400e+06 -1.38033585e+03 2.70712492e+03 1.82598095e+03
 1.00478600e+06 -1.35747664e+03 2.13950443e+03 2.16492521e+03
 1.00478700e+06 -9.98247891e+02 2.11515513e+03 2.15115330e+03
 1.00479000e+06 -1.21444091e+03 2.05265860e+03 2.07193156e+03
 1.00479200e+06 -1.01289139e+03 2.12547530e+03 2.01421447e+03
 1.00479300e+06 -1.11335236e+03 2.63204942e+03 2.44753337e+03
 1.00479600e+06 -1.46796639e+03 2.16846182e+03 2.23676017e+03
 1.00479700e+06 -1.19037828e+03 1.96514941e+03 2.08201774e+03
 1.00480000e+06 -1.00360508e+03 2.00852627e+03 2.15516159e+03
 1.00480200e+06 -1.64647818e+03 2.64814838e+03 1.76388139e+03
 1.00480500e+06 -1.17236955e+03 2.26524963e+03 1.78143493e+03
 1.00480600e+06 -1.38479363e+03 2.13590399e+03 1.58507796e+03
 1.00480800e+06 -1.29214085e+03 2.63829293e+03 1.92534433e+03
 1.00481000e+06 -1.61016929e+03 2.53664853e+03 1.94519006e+03
 1.00481300e+06 -9.22213425e+02 2.10460840e+03 2.30046694e+03
 1.00481400e+06 -1.16577060e+03 2.76279580e+03 2.31885740e+03
 1.00481700e+06 -1.32619418e+03 2.07012731e+03 2.27735494e+03
 1.00481900e+06 -1.40982607e+03 1.91947067e+03 1.71664037e+03
 1.00482300e+06 -1.29360981e+03 2.71443842e+03 1.99506420e+03
 1.00483100e+06 -1.20656562e+03 2.70254305e+03 1.97419636e+03
 1.00483200e+06 -8.74920979e+02 2.15267753e+03 2.46681465e+03
 1.00483300e+06 -1.41028127e+03 2.68951295e+03 1.90849631e+03
 1.00483400e+06 -1.41703465e+03 2.69116606e+03 2.11343347e+03
 1.00483500e+06 -1.29698637e+03 2.65353273e+03 2.21458749e+03
 1.00483600e+06 -1.20286428e+03 2.24717506e+03 2.33810129e+03
 1.00483700e+06 -1.08552600e+03 2.04089786e+03 2.27779885e+03
 1.00484100e+06 -1.17444225e+03 2.32565698e+03 2.38303699e+03
 1.00484200e+06 -1.10078162e+03 2.05602878e+03 1.95416045e+03
 1.00484700e+06 -1.09185690e+03 2.02729396e+03 2.28284894e+03
 1.00485000e+06 -1.67645595e+03 2.49585162e+03 2.01079889e+03
 1.00485100e+06 -1.46032370e+03 2.39455392e+03 2.22633410e+03
 1.00485300e+06 -1.37441503e+03 2.65632723e+03 1.83784309e+03
 1.00485400e+06 -1.45631486e+03 2.04858388e+03 2.06545593e+03
 1.00485500e+06 -1.40496448e+03 1.81363354e+03 1.89852952e+03
 1.00485700e+06 -1.36137695e+03 1.95248673e+03 2.07961608e+03
 1.00485800e+06 -1.55233005e+03 2.31053787e+03 2.17083624e+03
 1.00485900e+06 -1.22675146e+03 1.98858594e+03 1.85459743e+03
 1.00486000e+06 -1.33893453e+03 2.80815039e+03 1.95304434e+03
 1.00486100e+06 -9.20768667e+02 2.14076534e+03 2.36937110e+03
 1.00486200e+06 -1.47626409e+03 2.14955830e+03 2.08363095e+03
 1.00486400e+06 -1.66767625e+03 2.43546039e+03 2.10382635e+03
 1.00486500e+06 -1.63835454e+03 2.55371083e+03 1.70247432e+03
 1.00486600e+06 -1.03948617e+03 2.02276862e+03 2.36293804e+03
 1.00487400e+06 -1.77430147e+03 2.48534630e+03 1.93212929e+03
 1.00487500e+06 -1.83666688e+03 2.39676929e+03 1.58510851e+03
 1.00487600e+06 -1.15203457e+03 2.04145930e+03 2.00855518e+03
 1.00487700e+06 -1.39242028e+03 2.82464603e+03 1.96765988e+03
 1.00488100e+06 -1.41475630e+03 2.07181017e+03 1.70487443e+03
 1.00488200e+06 -1.40368297e+03 1.93175716e+03 1.63696684e+03
 1.00488600e+06 -1.55830098e+03 2.09556535e+03 1.44514924e+03
 1.00488900e+06 -1.64132947e+03 2.37999501e+03 2.09674747e+03
 1.00489200e+06 -1.33882313e+03 2.44234024e+03 2.27575496e+03
 1.00489500e+06 -8.49577381e+02 2.11017758e+03 2.42201312e+03
 1.00489900e+06 -1.52492361e+03 2.14895768e+03 2.19552143e+03
 1.00490200e+06 -1.31059801e+03 2.72729799e+03 1.96773757e+03
 1.00490300e+06 -1.15981822e+03 2.12361042e+03 2.35446556e+03
 1.00490500e+06 -1.18150016e+03 2.08226751e+03 2.17202175e+03
 1.00490600e+06 -1.06575307e+03 2.60431130e+03 2.45178851e+03
 1.00490700e+06 -8.63913765e+02 2.07181215e+03 2.24948771e+03
 1.00490900e+06 -1.44631480e+03 2.62867135e+03 2.04438292e+03
 1.00491100e+06 -1.41124151e+03 2.17684891e+03 1.61000916e+03
 1.00491500e+06 -1.02345336e+03 2.64087492e+03 2.51560135e+03
 1.00491600e+06 -9.96017298e+02 2.10429854e+03 2.32940583e+03
 1.00492200e+06 -1.75070577e+03 2.26665085e+03 1.89624639e+03
 1.00492400e+06 -1.47234532e+03 2.14560400e+03 1.64850537e+03
 1.00493200e+06 -1.27406855e+03 1.99374971e+03 2.08939205e+03
 1.00493700e+06 -1.32046750e+03 2.65115649e+03 2.29772745e+03
 1.00493900e+06 -1.08190878e+03 2.29684780e+03 2.46233602e+03
 1.00494100e+06 -9.63391762e+02 2.31513891e+03 2.03788628e+03
 1.00494200e+06 -1.09557570e+03 2.09522228e+03 1.89131015e+03
 1.00494300e+06 -1.24024690e+03 2.05958247e+03 1.89876050e+03
 1.00494400e+06 -1.16470955e+03 2.57267247e+03 2.46930477e+03
 1.00494600e+06 -1.30226112e+03 1.99027964e+03 2.14789902e+03
 1.00494900e+06 -1.76324667e+03 2.41591239e+03 1.60603207e+03
 1.00495200e+06 -1.16876149e+03 2.89252930e+03 2.18788667e+03
 1.00495700e+06 -1.10412654e+03 2.86373438e+03 2.11799497e+03
 1.00495800e+06 -1.08958980e+03 2.25286070e+03 2.43680528e+03
 1.00496200e+06 -1.48280729e+03 2.49322698e+03 2.17055842e+03
 1.00496300e+06 -1.34444292e+03 2.03812288e+03 1.69738775e+03
 1.00496400e+06 -1.09300380e+03 2.84340614e+03 1.94738990e+03
 1.00496600e+06 -9.95465567e+02 2.15758091e+03 2.28997786e+03
 1.00496800e+06 -1.26471389e+03 2.85779234e+03 2.03263839e+03
 1.00497000e+06 -1.69612892e+03 2.36190983e+03 1.97201406e+03
 1.00497100e+06 -1.10401880e+03 2.80736080e+03 2.14918927e+03
 1.00497200e+06 -1.20419580e+03 2.05889209e+03 2.32235847e+03
 1.00497400e+06 -1.49388736e+03 2.08228103e+03 2.17202882e+03
 1.00497500e+06 -1.31674411e+03 2.62373342e+03 2.31764076e+03
 1.00497600e+06 -1.45122304e+03 2.03504144e+03 2.14410908e+03
 1.00497700e+06 -1.29537090e+03 1.96878943e+03 2.04219671e+03
 1.00497800e+06 -1.33881691e+03 2.21264057e+03 2.25397788e+03
 1.00498300e+06 -1.05804247e+03 2.12278575e+03 2.46933476e+03
 1.00498400e+06 -1.82761535e+03 2.49838534e+03 1.57133797e+03
 1.00498500e+06 -1.39680872e+03 2.09367489e+03 2.25656962e+03
 1.00498600e+06 -8.53614006e+02 2.15314957e+03 2.30153529e+03
 1.00498700e+06 -1.39854465e+03 2.62001306e+03 1.84895649e+03
 1.00498800e+06 -1.53473919e+03 2.02357871e+03 1.59060272e+03
 1.00499100e+06 -1.39490721e+03 2.20278200e+03 2.23393561e+03
 1.00499200e+06 -1.62484021e+03 2.58773845e+03 1.97276879e+03
 1.00499500e+06 -1.28705160e+03 2.66440702e+03 2.23588894e+03
 1.00499600e+06 -1.68455367e+03 2.30354209e+03 1.95298688e+03
 1.00499700e+06 -1.25750476e+03 2.04414752e+03 2.31166013e+03
 1.00500000e+06 -1.75249009e+03 2.55958078e+03 1.78410964e+03
 1.00500100e+06 -9.94364101e+02 2.23678900e+03 2.38415596e+03
 1.00500400e+06 -1.73522410e+03 2.38160617e+03 2.01733751e+03
 1.00500800e+06 -1.39834650e+03 2.63871704e+03 2.17330391e+03
 1.00501000e+06 -9.99920345e+02 2.04071193e+03 2.21805644e+03
 1.00501300e+06 -1.11654279e+03 2.20303790e+03 2.49816267e+03
 1.00501400e+06 -1.65165677e+03 2.52271223e+03 1.68762379e+03
 1.00501800e+06 -1.84087322e+03 2.53332182e+03 1.69536213e+03
 1.00502000e+06 -1.29206651e+03 2.81191226e+03 2.07326443e+03
 1.00502100e+06 -1.82694847e+03 2.42202938e+03 1.58024146e+03
 1.00502300e+06 -1.61360095e+03 2.66377023e+03 1.70351407e+03
 1.00502400e+06 -1.35238186e+03 2.70085134e+03 2.04387808e+03
 1.00502500e+06 -1.74403775e+03 2.39081777e+03 2.04015572e+03
 1.00502700e+06 -1.74497659e+03 2.56728085e+03 1.66455194e+03
 1.00502900e+06 -1.04773570e+03 2.75032688e+03 2.33356742e+03
 1.00503100e+06 -1.66217973e+03 2.48859698e+03 2.03816592e+03
 1.00503200e+06 -1.28709200e+03 2.10880024e+03 1.79245400e+03
 1.00503300e+06 -1.16899278e+03 2.82097610e+03 2.30735616e+03
 1.00503400e+06 -1.56722396e+03 2.41059828e+03 2.04435492e+03
 1.00503600e+06 -1.41039488e+03 1.81948100e+03 1.82085313e+03
 1.00503900e+06 -1.41023055e+03 2.74651019e+03 1.91971740e+03
 1.00504700e+06 -9.52361788e+02 2.23844868e+03 2.54279902e+03
 1.00504800e+06 -1.19439865e+03 2.33448402e+03 2.36868646e+03
 1.00504900e+06 -1.60159108e+03 2.37115312e+03 2.09342073e+03
 1.00505100e+06 -1.60342628e+03 2.69420367e+03 1.93629627e+03
 1.00505600e+06 -1.83901329e+03 2.44686805e+03 1.69206229e+03
 1.00505700e+06 -1.35566970e+03 1.93257856e+03 2.02009710e+03
 1.00505800e+06 -1.02412358e+03 2.26008856e+03 2.54972778e+03
 1.00505900e+06 -1.26412034e+03 2.17395681e+03 2.34078000e+03
 1.00506100e+06 -1.08490755e+03 2.08550381e+03 2.21509308e+03
 1.00506200e+06 -1.60643256e+03 2.54274718e+03 1.65608795e+03
 1.00506300e+06 -1.02174213e+03 2.05911849e+03 2.34129821e+03
 1.00506600e+06 -1.39003289e+03 1.86556235e+03 1.81204288e+03
 1.00506700e+06 -1.14148838e+03 2.04684506e+03 2.31516933e+03
 1.00506800e+06 -1.46877971e+03 2.00565216e+03 1.52476138e+03
 1.00506900e+06 -9.63051361e+02 2.13938532e+03 2.46745137e+03
 1.00507000e+06 -1.14491525e+03 1.99707365e+03 2.11990485e+03
 1.00507100e+06 -1.61935649e+03 2.63305316e+03 1.78099321e+03
 1.00507200e+06 -1.40162701e+03 1.95580110e+03 1.90563699e+03
 1.00507800e+06 -1.70459542e+03 2.46471572e+03 1.59605154e+03
 1.00508100e+06 -1.67682947e+03 2.48214593e+03 1.89943370e+03
 1.00508500e+06 -1.41996773e+03 1.85137169e+03 1.81512407e+03
 1.00508800e+06 -1.66351312e+03 2.59726755e+03 1.90374032e+03
 1.00509000e+06 -1.33697576e+03 1.91925761e+03 2.00587688e+03
 1.00509200e+06 -1.35128655e+03 1.98018351e+03 1.97329464e+03
 1.00509600e+06 -1.09773054e+03 2.62819366e+03 2.41963647e+03
 1.00509700e+06 -1.55440462e+03 2.57057175e+03 1.70087777e+03
 1.00509800e+06 -1.35616249e+03 1.91246529e+03 2.00078964e+03
 1.00510100e+06 -1.49592148e+03 2.66373460e+03 1.66949113e+03
 1.00510400e+06 -1.07457976e+03 2.68930848e+03 2.45587144e+03
 1.00510600e+06 -1.45206673e+03 2.77280037e+03 1.87936910e+03
