6425 4
500001 1007672 454.709290 1.000000
500001 1007688 99.638565 1.000000
500001 1007747 26.467157 1.000000
500001 1007749 242.757080 1.000000
500001 1007767 197.936615 1.000000
500001 1007794 884.129211 1.000000
500001 1007803 1231.568237 1.000000
500001 1007813 823.208801 1.000000
500001 1007822 1303.253784 1.000000
500001 1007835 1826.502441 1.000000
500001 1007847 1364.850464 1.000000
500001 1007933 1443.086304 1.000000
500001 1007949 1587.288452 1.000000
500001 1007951 605.168091 1.000000
500001 1007987 1250.581909 1.000000
500001 1008002 729.429443 1.000000
500001 1008006 1302.271729 1.000000
500001 1008059 747.336731 1.000000
500001 1008092 1291.602661 1.000000
500001 1008112 737.659851 1.000000
500001 1008122 857.810181 1.000000
500001 1008125 1441.473022 1.000000
500001 1008149 1407.336914 1.000000
500001 1008151 884.404785 1.000000
500001 1008160 1300.544678 1.000000
500001 1008166 812.916260 1.000000
500001 1008176 1353.513306 1.000000
500001 1008182 609.931946 1.000000
500001 1008202 783.654785 1.000000
500001 1008206 1503.065308 1.000000
500001 1008234 754.978760 1.000000
500001 1008237 1421.903809 1.000000
500001 1008268 1260.997925 1.000000
500001 1008298 914.365295 1.000000
500001 1008315 816.079834 1.000000
500001 1008321 1114.248169 1.000000
500001 1008338 1290.584839 1.000000
500001 1008341 1014.619019 1.000000
500001 1008359 813.662170 1.000000
500001 1008368 1220.446411 1.000000
500001 1008387 790.976379 1.000000
500001 1008388 1052.726807 1.000000
500001 1008395 1147.084717 1.000000
500001 1008411 1433.058594 1.000000
500001 1008417 1055.109863 1.000000
500001 1008429 1073.475708 1.000000
500001 1008432 1585.826294 1.000000
500001 1008436 996.687866 1.000000
500001 1008453 839.013916 1.000000
500001 1008476 1420.490479 1.000000
500001 1008519 1583.344849 1.000000
500001 1008547 648.404907 1.000000
500001 1008573 910.356750 1.000000
500001 1008600 849.951172 1.000000
500001 1008606 1602.710449 1.000000
500001 1008621 1229.955322 1.000000
500001 1008635 959.182556 1.000000
500001 1008642 1259.779175 1.000000
500001 1008672 966.551697 1.000000
500001 1008678 878.004578 1.000000
500001 1008688 851.242310 1.000000
500001 1008691 709.956055 1.000000
500001 1008718 935.550842 1.000000
500001 1008722 727.057068 1.000000
500001 1008725 881.445129 1.000000
500001 1008783 1483.778076 1.000000
500001 1008788 1567.294556 1.000000
500001 1008791 1291.775391 1.000000
500001 1008793 1311.819458 1.000000
500001 1008800 1268.396118 1.000000
500001 1008810 842.189209 1.000000
500001 1008820 1062.624512 1.000000
500001 1008826 1225.308838 1.000000
500001 1008831 927.129395 1.000000
500001 1008849 1361.807617 1.000000
500001 1008852 1388.801758 1.000000
500001 1008856 960.188232 1.000000
500001 1008862 1295.957031 1.000000
500001 1008870 1134.708984 1.000000
500001 1008872 664.037415 1.000000
500001 1008907 1039.944946 1.000000
500001 1008912 1432.457520 1.000000
500001 1008936 1175.680664 1.000000
500001 1008975 1190.404785 1.000000
500001 1008988 1130.570801 1.000000
500001 1008998 1376.900269 1.000000
500001 1008999 1267.645630 1.000000
500001 1009031 837.167358 1.000000
500001 1009034 1640.719971 1.000000
500001 1009036 829.477600 1.000000
500001 1009040 861.314148 1.000000
500001 1009086 1105.015137 1.000000
500001 1009106 1596.562866 1.000000
500001 1009173 1228.857910 1.000000
500001 1009180 842.192688 1.000000
500001 1009183 985.192261 1.000000
500001 1009212 917.544861 1.000000
500001 1009214 1455.095703 1.000000
500001 1009247 1093.349487 1.000000
500001 1009258 1480.157349 1.000000
500001 1009292 1064.734497 1.000000
500001 1009298 1372.616455 1.000000
500001 1009302 1211.294922 1.000000
500001 1009306 1693.717651 1.000000
500001 1009323 2419.337158 1.000000
500001 1009393 2009.782227 1.000000
500001 1009396 2083.190918 1.000000
500001 1009401 1826.538818 1.000000
500001 1009416 2163.723633 1.000000
500001 1009419 2476.111084 1.000000
500001 1009464 2257.560547 1.000000
500001 1009494 2246.138916 1.000000
500001 1009504 2032.632446 1.000000
500001 1009553 1723.034424 1.000000
500001 1009565 1832.145020 1.000000
500001 1009574 2005.343384 1.000000
500001 1009577 2636.406250 1.000000
500001 1009640 1964.357910 1.000000
500001 1009642 2005.570801 1.000000
500001 1009692 1826.036621 1.000000
500001 1009707 2012.912476 1.000000
500001 1009708 1588.648193 1.000000
500001 1009736 1802.737427 1.000000
500001 1009739 1837.855103 1.000000
500001 1009766 1610.576904 1.000000
500001 1009807 1884.780640 1.000000
500001 1009810 2109.870361 1.000000
500001 1009812 1694.226562 1.000000
500001 1009834 1957.087402 1.000000
500001 1009868 2121.395264 1.000000
500001 1009883 2177.586914 1.000000
500001 1009904 1829.234741 1.000000
500001 1009920 2180.231201 1.000000
500001 1009928 2418.460449 1.000000
500001 1009939 2587.060059 1.000000
500001 1009953 2015.344482 1.000000
500001 1009988 1738.589844 1.000000
500001 1009997 1895.356812 1.000000
500001 1010023 2787.290771 1.000000
500001 1010026 1901.214355 1.000000
500001 1010054 2287.632080 1.000000
500001 1010063 1990.087646 1.000000
500001 1010130 2404.671875 1.000000
500001 1010135 2461.899902 1.000000
500001 1010192 1655.421875 1.000000
500001 1010214 1956.764771 1.000000
500001 1010219 2349.259521 1.000000
500001 1010229 1646.009644 1.000000
500001 1010241 1866.075684 1.000000
500001 1010263 2123.503174 1.000000
500001 1010275 2178.134277 1.000000
500001 1010286 1882.872437 1.000000
500001 1010300 2330.410645 1.000000
500001 1010319 1524.824219 1.000000
500001 1010361 1593.206055 1.000000
500001 1010380 2469.688965 1.000000
500001 1010392 2229.062256 1.000000
500001 1010474 2704.733398 1.000000
500001 1010480 2355.177246 1.000000
500001 1010497 2482.730469 1.000000
500001 1010525 2899.955566 1.000000
500001 1010531 2585.281006 1.000000
500001 1010572 2713.141357 1.000000
500001 1010584 2662.045166 1.000000
500001 1010592 2659.890137 1.000000
500001 1010638 2928.174805 1.000000
500001 1010645 2738.325928 1.000000
500001 1010716 2581.033203 1.000000
500001 1010775 2359.914795 1.000000
500001 1010796 2387.967529 1.000000
500001 1010826 3004.382080 1.000000
500001 1010835 2233.054932 1.000000
500001 1010881 2745.547852 1.000000
500001 1010882 3547.227295 1.000000
500001 1010904 3217.082031 1.000000
500001 1010910 542.249084 1.000000
500001 1010935 490.329987 1.000000
500001 1010980 388.552795 1.000000
500001 1010981 481.325897 1.000000
500001 1011006 500.659668 1.000000
500001 1011013 493.130829 1.000000
500001 1011017 54.473133 1.000000
500001 1011109 329.932465 1.000000
500001 1011121 352.914612 1.000000
500001 1011129 301.039337 1.000000
500001 1011141 253.480164 1.000000
500001 1011142 615.783997 1.000000
500001 1011143 330.913300 1.000000
500001 1011150 113.175919 1.000000
500001 1011198 562.525269 1.000000
500001 1011221 677.611084 1.000000
500001 1011244 736.580261 1.000000
500001 1011251 816.866272 1.000000
500001 1011260 687.040527 1.000000
500001 1011294 346.797577 1.000000
500001 1011334 623.920044 1.000000
500001 1011372 67.268570 1.000000
500001 1011379 242.265366 1.000000
500001 1011391 735.549072 1.000000
500001 1011438 209.155014 1.000000
500001 1011455 185.848282 1.000000
500001 1011456 245.866608 1.000000
500001 1011469 209.272415 1.000000
500001 1011498 581.225098 1.000000
500001 1011571 112.892876 1.000000
500001 1011593 284.021057 1.000000
500001 1011621 310.724213 1.000000
500001 1011649 370.336792 1.000000
500001 1011717 207.028336 1.000000
500001 1011762 134.963516 1.000000
500001 1011963 639.512390 1.000000
500001 1012032 308.934113 1.000000
500001 1012036 74.461693 1.000000
500001 1012097 320.592896 1.000000
500001 1012167 495.360565 1.000000
500001 1012255 250.379364 1.000000
500001 1012372 151.423279 1.000000
500001 1012397 631.472961 1.000000
500001 1012630 471.646637 1.000000
500001 1012633 253.256042 1.000000
500001 1012644 23.725876 1.000000
500001 1012734 289.238464 1.000000
500001 1012844 404.593018 1.000000
500001 1013268 50.018719 1.000000
500001 1013316 199.894348 1.000000
500001 1013350 130.130966 1.000000
500001 1013530 200.187729 1.000000
500001 1013591 414.495880 1.000000
500001 1013592 106.484818 1.000000
500001 1013697 297.733887 1.000000
500001 1013723 505.321075 1.000000
500001 1013816 698.370483 1.000000
500001 1014519 383.482330 1.000000
500001 1014531 446.688995 1.000000
500001 1015447 0.367377 1.000000
500001 1016086 458.080963 1.000000
500001 1016326 103.781105 1.000000
500001 1016446 382.059479 1.000000
500001 1016986 209.669647 1.000000
500001 1017432 39.827686 1.000000
500001 1017864 175.735062 1.000000
500001 1018013 710.176208 1.000000
500001 1018186 315.334930 1.000000
500001 1018257 340.236603 1.000000
500001 1018343 266.305206 1.000000
500001 1020422 73.719353 1.000000
500001 1022259 163.807938 1.000000
500001 1022489 252.138031 1.000000
500001 1023675 185.300537 1.000000
500001 1025233 590.213684 1.000000
500001 1028570 38.634060 1.000000
500001 1029675 289.551270 1.000000
500001 1000762 190.518890 1.000000
500001 1000909 446.291351 1.000000
500001 1001027 537.858337 1.000000
500001 1001257 1149.362793 1.000000
500001 1001263 927.803833 1.000000
500001 1001311 1293.378906 1.000000
500001 1001337 1448.499756 1.000000
500001 1001446 1402.646118 1.000000
500001 1001563 1704.965820 1.000000
500001 1001568 1396.316406 1.000000
500001 1001571 1275.041992 1.000000
500001 1001798 1605.642456 1.000000
500001 1001825 1771.468384 1.000000
500001 1001834 840.438843 1.000000
500001 1001919 1107.424927 1.000000
500001 1001922 1179.315063 1.000000
500001 1001923 1471.422852 1.000000
500001 1001942 848.022644 1.000000
500001 1001958 819.411194 1.000000
500001 1002123 1015.918579 1.000000
500001 1002145 989.522522 1.000000
500001 1002151 1138.690186 1.000000
500001 1002160 1369.729370 1.000000
500001 1002193 828.353394 1.000000
500001 1002269 1196.766724 1.000000
500001 1002311 1122.426636 1.000000
500001 1002354 1441.612549 1.000000
500001 1002378 1627.871094 1.000000
500001 1002405 1100.114990 1.000000
500001 1002416 1390.807617 1.000000
500001 1002444 903.457947 1.000000
500001 1002480 1576.968872 1.000000
500001 1002484 1256.392944 1.000000
500001 1002521 1270.935303 1.000000
500001 1002554 1032.230347 1.000000
500001 1002617 899.883850 1.000000
500001 1002628 1097.978760 1.000000
500001 1002637 1049.138794 1.000000
500001 1002642 1137.044312 1.000000
500001 1002669 1093.247192 1.000000
500001 1002681 808.768127 1.000000
500001 1002695 1277.382935 1.000000
500001 1002707 942.068787 1.000000
500001 1002727 1972.304688 1.000000
500001 1002873 901.648865 1.000000
500001 1002967 1190.884888 1.000000
500001 1002968 943.019043 1.000000
500001 1003098 1398.367065 1.000000
500001 1003134 962.549805 1.000000
500001 1003196 1684.939941 1.000000
500001 1003268 1277.205200 1.000000
500001 1003329 1290.312866 1.000000
500001 1003412 980.056152 1.000000
500001 1003461 1196.368652 1.000000
500001 1003480 1171.612183 1.000000
500001 1003489 1755.235596 1.000000
500001 1003503 879.777222 1.000000
500001 1003515 954.331543 1.000000
500001 1003596 1792.827759 1.000000
500001 1003668 1014.362305 1.000000
500001 1003728 1175.105347 1.000000
500001 1003775 1700.658203 1.000000
500001 1003847 737.343201 1.000000
500001 1003867 1136.649414 1.000000
500001 1003882 1354.921021 1.000000
500001 1003893 1366.327393 1.000000
500001 1003915 990.286926 1.000000
500001 1003919 1484.827271 1.000000
500001 1003940 970.361633 1.000000
500001 1003950 1021.745850 1.000000
500001 1003953 1449.164795 1.000000
500001 1003971 927.566223 1.000000
500001 1003981 988.674438 1.000000
500001 1003984 1159.002197 1.000000
500001 1003996 1529.612671 1.000000
500001 1004026 1144.075684 1.000000
500001 1004031 1065.210938 1.000000
500001 1004034 1056.456421 1.000000
500001 1004039 1463.506836 1.000000
500001 1004067 1052.580444 1.000000
500001 1004073 1272.138672 1.000000
500001 1004107 929.548218 1.000000
500001 1004124 1576.471802 1.000000
500001 1004129 1532.709229 1.000000
500001 1004171 1039.319092 1.000000
500001 1004184 943.846497 1.000000
500001 1004191 1019.360535 1.000000
500001 1004196 794.629089 1.000000
500001 1004215 1622.591309 1.000000
500001 1004227 1605.238159 1.000000
500001 1004231 1277.372559 1.000000
500001 1004251 1385.819824 1.000000
500001 1004256 961.137329 1.000000
500001 1004267 1225.264160 1.000000
500001 1004296 1275.069336 1.000000
500001 1004326 871.540649 1.000000
500001 1004327 1580.282227 1.000000
500001 1004379 1278.654541 1.000000
500001 1004401 1168.972656 1.000000
500001 1004404 1317.705444 1.000000
500001 1004436 2868.972168 1.000000
500001 1004449 1576.376221 1.000000
500001 1004463 2663.458984 1.000000
500001 1004473 1853.222290 1.000000
500001 1004474 2093.328857 1.000000
500001 1004490 1962.735352 1.000000
500001 1004561 2164.763672 1.000000
500001 1004646 2236.189453 1.000000
500001 1004648 2627.380371 1.000000
500001 1004680 2627.772949 1.000000
500001 1004705 2000.214111 1.000000
500001 1004727 1941.595337 1.000000
500001 1004751 1624.767212 1.000000
500001 1004767 1789.527710 1.000000
500001 1004770 2265.453613 1.000000
500001 1004773 2288.528809 1.000000
500001 1004796 2089.264160 1.000000
500001 1004817 2373.206299 1.000000
500001 1004819 2113.015381 1.000000
500001 1004902 2128.469971 1.000000
500001 1004922 2284.284180 1.000000
500001 1004941 1905.851440 1.000000
500001 1004946 2201.432129 1.000000
500001 1004957 2328.123535 1.000000
500001 1004964 1848.013062 1.000000
500001 1004972 1744.130249 1.000000
500001 1004975 1965.294556 1.000000
500001 1004977 1592.269897 1.000000
500001 1004986 1842.669556 1.000000
500001 1004996 2982.354980 1.000000
500001 1005008 2731.313477 1.000000
500001 1005014 1981.660522 1.000000
500001 1005021 1824.232178 1.000000
500001 1005027 2105.346191 1.000000
500001 1005051 1811.127075 1.000000
500001 1005097 1678.104370 1.000000
500001 1005104 1795.497559 1.000000
500001 1005120 1584.920654 1.000000
500001 1005172 2073.860107 1.000000
500001 1005186 1608.132080 1.000000
500001 1005196 1771.970825 1.000000
500001 1005205 1986.995972 1.000000
500001 1005211 2078.092041 1.000000
500001 1005223 2240.479980 1.000000
500001 1005295 2498.259521 1.000000
500001 1005309 2202.274658 1.000000
500001 1005312 1763.222046 1.000000
500001 1005359 1989.038940 1.000000
500001 1005404 1825.384155 1.000000
500001 1005419 1644.200562 1.000000
500001 1005420 2213.802734 1.000000
500001 1005432 1821.194580 1.000000
500001 1005479 2178.297607 1.000000
500001 1005493 1916.667847 1.000000
500001 1005501 1862.899536 1.000000
500001 1005502 2211.523438 1.000000
500001 1005522 2071.637695 1.000000
500001 1005523 1539.617798 1.000000
500001 1005566 3146.087402 1.000000
500001 1005591 2782.736328 1.000000
500001 1005601 3019.264160 1.000000
500001 1005646 2668.886475 1.000000
500001 1005672 2571.673584 1.000000
500001 1005698 2960.385742 1.000000
500001 1005701 2705.113281 1.000000
500001 1005751 2634.013916 1.000000
500001 1005755 2577.946777 1.000000
500001 1005757 2989.149414 1.000000
500001 1005768 2699.116943 1.000000
500001 1005783 2531.753906 1.000000
500001 1005785 3304.371338 1.000000
500001 1005787 3991.435791 1.000000
500001 1005790 272.956543 1.000000
500001 1005805 2.905959 1.000000
500001 1005808 334.779358 1.000000
500001 1005826 86.768158 1.000000
500001 1005852 44.486408 1.000000
500001 1005869 477.196320 1.000000
500001 1005895 424.210571 1.000000
500001 1005916 45.079063 1.000000
500001 1005928 86.883102 1.000000
500001 1006001 19.325022 1.000000
500001 1006002 239.750946 1.000000
500001 1006005 415.068726 1.000000
500001 1006009 225.654434 1.000000
500001 1006022 438.041046 1.000000
500001 1006070 432.711151 1.000000
500001 1006103 45.040150 1.000000
500001 1006125 82.137039 1.000000
500001 1006127 284.206970 1.000000
500001 1006153 431.649597 1.000000
500001 1006177 302.521149 1.000000
500001 1006187 334.416718 1.000000
500001 1006213 449.770905 1.000000
500001 1006242 85.961655 1.000000
500001 1006275 130.408600 1.000000
500001 1006304 182.484497 1.000000
500001 1006328 78.323502 1.000000
500001 1006330 251.530594 1.000000
500001 1006372 379.181854 1.000000
500001 1006436 464.275970 1.000000
500001 1006458 291.673157 1.000000
500001 1006460 93.404572 1.000000
500001 1006480 275.950409 1.000000
500001 1006498 306.985718 1.000000
500001 1006500 405.706696 1.000000
500001 1006517 200.449707 1.000000
500001 1006539 37.752296 1.000000
500001 1006583 437.065186 1.000000
500001 1006597 112.162338 1.000000
500001 1006637 341.698792 1.000000
500001 1006642 246.235367 1.000000
500001 1006647 212.546844 1.000000
500001 1006649 439.000153 1.000000
500001 1006653 211.776291 1.000000
500001 1006666 442.477386 1.000000
500001 1006677 127.669563 1.000000
500001 1006695 429.877045 1.000000
