12560 4
1069470 500001 10 0
1069470 500001 10 0
1069471 500001 10 0
1069471 500001 10 0
1069471 500001 10 0
1069472 500001 10 0
1069472 500001 10 0
1069472 500001 10 0
1069473 500001 10 0
1069473 500001 10 0
1069473 500001 10 0
1069474 500001 10 0
1069474 500001 10 0
1069474 500001 10 0
1069475 500001 10 0
1069475 500001 10 0
1069475 500001 10 0
1069476 500001 10 0
1069476 500001 10 0
1069476 500001 10 0
1069477 500001 10 0
1069477 500001 10 0
1069477 500001 10 0
1069478 500001 10 0
1069478 500001 10 0
1069478 500001 10 0
1069479 500001 10 0
1069479 500001 10 0
1069479 500001 10 0
1069480 500001 10 0
1069480 500001 10 0
1069480 500001 10 0
1069481 500001 10 0
1069481 500001 10 0
1069481 500001 10 0
1069482 500001 10 0
1069482 500001 10 0
1069482 500001 10 0
1069483 500001 10 0
1069483 500001 10 0
1069483 500001 10 0
1069484 500001 10 0
1069484 500001 10 0
1069484 500001 10 0
1069485 500001 10 0
1069485 500001 10 0
1069485 500001 10 0
1069486 500001 10 0
1069486 500001 10 0
1069486 500001 10 0
1069487 500001 10 0
1069487 500001 10 0
1069487 500001 10 0
1069488 500001 10 0
1069488 500001 10 0
1069488 500001 10 0
1069489 500001 10 0
1069489 500001 10 0
1069489 500001 10 0
1069490 500001 10 0
1069490 500001 10 0
1069490 500001 10 0
1069491 500001 10 0
1069491 500001 10 0
1069491 500001 10 0
1069492 500001 10 0
1069492 500001 10 0
1069492 500001 10 0
1069493 500001 10 0
1069493 500001 10 0
1069493 500001 10 0
1069494 500001 10 0
1069494 500001 10 0
1069494 500001 10 0
1069495 500001 10 0
1069495 500001 10 0
1069495 500001 10 0
1069496 500001 10 0
1069496 500001 10 0
1069496 500001 10 0
1069497 500001 10 0
1069497 500001 10 0
1069497 500001 10 0
1069498 500001 10 0
1069498 500001 10 0
1069498 500001 10 0
1069499 500001 10 0
1069499 500001 10 0
1069499 500001 10 0
1069820 500001 10 0
1069821 500001 10 0
1069822 500001 10 0
1069823 500001 10 0
1069824 500001 10 0
1069825 500001 10 0
1069826 500001 10 0
1069827 500001 10 0
1069828 500001 10 0
1069829 500001 10 0
1069830 500001 10 0
1069831 500001 10 0
1069832 500001 10 0
1069833 500001 10 0
1069834 500001 10 0
1069835 500001 10 0
1069836 500001 10 0
1069837 500001 10 0
1069838 500001 10 0
1069839 500001 10 0
1069840 500001 10 0
1069841 500001 10 0
1069842 500001 10 0
1069843 500001 10 0
1069844 500001 10 0
1069845 500001 10 0
1069846 500001 10 0
1069847 500001 10 0
1069848 500001 10 0
1069849 500001 10 0
1069850 500001 10 0
1069851 500001 10 0
1069852 500001 10 0
1069853 500001 10 0
1069854 500001 10 0
1069855 500001 10 0
1069856 500001 10 0
1069857 500001 10 0
1069858 500001 10 0
1069859 500001 10 0
1070140 500001 10 0
1070141 500001 10 0
1070142 500001 10 0
1070143 500001 10 0
1070144 500001 10 0
1070145 500001 10 0
1070146 500001 10 0
1070147 500001 10 0
1070148 500001 10 0
1070149 500001 10 0
1070150 500001 10 0
1070151 500001 10 0
1070152 500001 10 0
1070153 500001 10 0
1070154 500001 10 0
1070155 500001 10 0
1070156 500001 10 0
1070157 500001 10 0
1070158 500001 10 0
1070159 500001 10 0
1070160 500001 10 0
1070161 500001 10 0
1070162 500001 10 0
1070163 500001 10 0
1070164 500001 10 0
1070165 500001 10 0
1070166 500001 10 0
1070167 500001 10 0
1070168 500001 10 0
1070169 500001 10 0
1070170 500001 10 0
1070171 500001 10 0
1070172 500001 10 0
1070173 500001 10 0
1070174 500001 10 0
1070175 500001 10 0
1070176 500001 10 0
1070177 500001 10 0
1070178 500001 10 0
1070179 500001 10 0
1070340 500001 10 0
1070340 500001 10 0
1070341 500001 10 0
1070341 500001 10 0
1070342 500001 10 0
1070342 500001 10 0
1070343 500001 10 0
1070343 500001 10 0
1070344 500001 10 0
1070344 500001 10 0
1070345 500001 10 0
1070345 500001 10 0
1070346 500001 10 0
1070346 500001 10 0
1070347 500001 10 0
1070347 500001 10 0
1070348 500001 10 0
1070348 500001 10 0
1070349 500001 10 0
1070349 500001 10 0
1070350 500001 10 0
1070350 500001 10 0
1070351 500001 10 0
1070351 500001 10 0
1070352 500001 10 0
1070352 500001 10 0
1070353 500001 10 0
1070353 500001 10 0
1070354 500001 10 0
1070354 500001 10 0
1070355 500001 10 0
1070355 500001 10 0
1070356 500001 10 0
1070356 500001 10 0
1070357 500001 10 0
1070357 500001 10 0
1070358 500001 10 0
1070358 500001 10 0
1070359 500001 10 0
1070359 500001 10 0
1070360 500001 10 0
1070360 500001 10 0
1070361 500001 10 0
1070361 500001 10 0
1070362 500001 10 0
1070362 500001 10 0
1070363 500001 10 0
1070363 500001 10 0
1070364 500001 10 0
1070364 500001 10 0
1070365 500001 10 0
1070365 500001 10 0
1070366 500001 10 0
1070366 500001 10 0
1070367 500001 10 0
1070367 500001 10 0
1070368 500001 10 0
1070368 500001 10 0
1070369 500001 10 0
1070369 500001 10 0
1070370 500001 10 0
1070370 500001 10 0
1070371 500001 10 0
1070371 500001 10 0
1070372 500001 10 0
1070372 500001 10 0
1070373 500001 10 0
1070373 500001 10 0
1070374 500001 10 0
1070374 500001 10 0
1070375 500001 10 0
1070375 500001 10 0
1070376 500001 10 0
1070376 500001 10 0
1070377 500001 10 0
1070377 500001 10 0
1070378 500001 10 0
1070378 500001 10 0
1070379 500001 10 0
1070379 500001 10 0
1064820 500002 10 0
1064820 500002 10 0
1064821 500002 10 0
1064821 500002 10 0
1064822 500002 10 0
1064822 500002 10 0
1064823 500002 10 0
1064823 500002 10 0
1064824 500002 10 0
1064824 500002 10 0
1064825 500002 10 0
1064825 500002 10 0
1064826 500002 10 0
1064826 500002 10 0
1064827 500002 10 0
1064827 500002 10 0
1064828 500002 10 0
1064828 500002 10 0
1064829 500002 10 0
1064829 500002 10 0
1064830 500002 10 0
1064830 500002 10 0
1064831 500002 10 0
1064831 500002 10 0
1064832 500002 10 0
1064832 500002 10 0
1064833 500002 10 0
1064833 500002 10 0
1064834 500002 10 0
1064834 500002 10 0
1064835 500002 10 0
1064835 500002 10 0
1064836 500002 10 0
1064836 500002 10 0
1064837 500002 10 0
1064837 500002 10 0
1064838 500002 10 0
1064838 500002 10 0
1064839 500002 10 0
1064839 500002 10 0
1064840 500002 10 0
1064840 500002 10 0
1064841 500002 10 0
1064841 500002 10 0
1064842 500002 10 0
1064842 500002 10 0
1064843 500002 10 0
1064843 500002 10 0
1064844 500002 10 0
1064844 500002 10 0
1064845 500002 10 0
1064845 500002 10 0
1064846 500002 10 0
1064846 500002 10 0
1064847 500002 10 0
1064847 500002 10 0
1064848 500002 10 0
1064848 500002 10 0
1064849 500002 10 0
1064849 500002 10 0
1064850 500002 10 0
1064850 500002 10 0
1064851 500002 10 0
1064851 500002 10 0
1064852 500002 10 0
1064852 500002 10 0
1064853 500002 10 0
1064853 500002 10 0
1064854 500002 10 0
1064854 500002 10 0
1064855 500002 10 0
1064855 500002 10 0
1064856 500002 10 0
1064856 500002 10 0
1064857 500002 10 0
1064857 500002 10 0
1064858 500002 10 0
1064858 500002 10 0
1064859 500002 10 0
1064859 500002 10 0
1064900 500002 10 0
1064900 500002 10 0
1064901 500002 10 0
1064901 500002 10 0
1064902 500002 10 0
1064902 500002 10 0
1064903 500002 10 0
1064903 500002 10 0
1064904 500002 10 0
1064904 500002 10 0
1064905 500002 10 0
1064905 500002 10 0
1064906 500002 10 0
1064906 500002 10 0
1064907 500002 10 0
1064907 500002 10 0
1064908 500002 10 0
1064908 500002 10 0
1064909 500002 10 0
1064909 500002 10 0
1064910 500002 10 0
1064910 500002 10 0
1064911 500002 10 0
1064911 500002 10 0
1064912 500002 10 0
1064912 500002 10 0
1064913 500002 10 0
1064913 500002 10 0
1064914 500002 10 0
1064914 500002 10 0
1064915 500002 10 0
1064915 500002 10 0
1064916 500002 10 0
1064916 500002 10 0
1064917 500002 10 0
1064917 500002 10 0
1064918 500002 10 0
1064918 500002 10 0
1064919 500002 10 0
1064919 500002 10 0
1064920 500002 10 0
1064920 500002 10 0
1064921 500002 10 0
1064921 500002 10 0
1064922 500002 10 0
1064922 500002 10 0
1064923 500002 10 0
1064923 500002 10 0
1064924 500002 10 0
1064924 500002 10 0
1064925 500002 10 0
1064925 500002 10 0
1064926 500002 10 0
1064926 500002 10 0
1064927 500002 10 0
1064927 500002 10 0
1064928 500002 10 0
1064928 500002 10 0
1064929 500002 10 0
1064929 500002 10 0
1064930 500002 10 0
1064930 500002 10 0
1064931 500002 10 0
1064931 500002 10 0
1064932 500002 10 0
1064932 500002 10 0
1064933 500002 10 0
1064933 500002 10 0
1064934 500002 10 0
1064934 500002 10 0
1064935 500002 10 0
1064935 500002 10 0
1064936 500002 10 0
1064936 500002 10 0
1064937 500002 10 0
1064937 500002 10 0
1064938 500002 10 0
1064938 500002 10 0
1064939 500002 10 0
1064939 500002 10 0
1064980 500002 10 0
1064981 500002 10 0
1064982 500002 10 0
1064983 500002 10 0
1064984 500002 10 0
1064985 500002 10 0
1064986 500002 10 0
1064987 500002 10 0
1064988 500002 10 0
1064989 500002 10 0
1064990 500002 10 0
1064991 500002 10 0
1064992 500002 10 0
1064993 500002 10 0
1064994 500002 10 0
1064995 500002 10 0
1064996 500002 10 0
1064997 500002 10 0
1064998 500002 10 0
1064999 500002 10 0
1065000 500002 10 0
1065001 500002 10 0
1065002 500002 10 0
1065003 500002 10 0
1065004 500002 10 0
1065005 500002 10 0
1065006 500002 10 0
1065007 500002 10 0
1065008 500002 10 0
1065009 500002 10 0
1065010 500002 10 0
1065011 500002 10 0
1065012 500002 10 0
1065013 500002 10 0
1065014 500002 10 0
1065015 500002 10 0
1065016 500002 10 0
1065017 500002 10 0
1065018 500002 10 0
1065019 500002 10 0
1065180 500002 10 0
1065180 500002 10 0
1065181 500002 10 0
1065181 500002 10 0
1065182 500002 10 0
1065182 500002 10 0
1065183 500002 10 0
1065183 500002 10 0
1065184 500002 10 0
1065184 500002 10 0
1065185 500002 10 0
1065185 500002 10 0
1065186 500002 10 0
1065186 500002 10 0
1065187 500002 10 0
1065187 500002 10 0
1065188 500002 10 0
1065188 500002 10 0
1065189 500002 10 0
1065189 500002 10 0
1065190 500002 10 0
1065190 500002 10 0
1065191 500002 10 0
1065191 500002 10 0
1065192 500002 10 0
1065192 500002 10 0
1065193 500002 10 0
1065193 500002 10 0
1065194 500002 10 0
1065194 500002 10 0
1065195 500002 10 0
1065195 500002 10 0
1065196 500002 10 0
1065196 500002 10 0
1065197 500002 10 0
1065197 500002 10 0
1065198 500002 10 0
1065198 500002 10 0
1065199 500002 10 0
1065199 500002 10 0
1065200 500002 10 0
1065200 500002 10 0
1065201 500002 10 0
1065201 500002 10 0
1065202 500002 10 0
1065202 500002 10 0
1065203 500002 10 0
1065203 500002 10 0
1065204 500002 10 0
1065204 500002 10 0
1065205 500002 10 0
1065205 500002 10 0
1065206 500002 10 0
1065206 500002 10 0
1065207 500002 10 0
1065207 500002 10 0
1065208 500002 10 0
1065208 500002 10 0
1065209 500002 10 0
1065209 500002 10 0
1065210 500002 10 0
1065210 500002 10 0
1065211 500002 10 0
1065211 500002 10 0
1065212 500002 10 0
1065212 500002 10 0
1065213 500002 10 0
1065213 500002 10 0
1065214 500002 10 0
1065214 500002 10 0
1065215 500002 10 0
1065215 500002 10 0
1065216 500002 10 0
1065216 500002 10 0
1065217 500002 10 0
1065217 500002 10 0
1065218 500002 10 0
1065218 500002 10 0
1065219 500002 10 0
1065219 500002 10 0
1065260 500002 10 0
1065260 500002 10 0
1065261 500002 10 0
1065261 500002 10 0
1065262 500002 10 0
1065262 500002 10 0
1065263 500002 10 0
1065263 500002 10 0
1065264 500002 10 0
1065264 500002 10 0
1065265 500002 10 0
1065265 500002 10 0
1065266 500002 10 0
1065266 500002 10 0
1065267 500002 10 0
1065267 500002 10 0
1065268 500002 10 0
1065268 500002 10 0
1065269 500002 10 0
1065269 500002 10 0
1065270 500002 10 0
1065270 500002 10 0
1065271 500002 10 0
1065271 500002 10 0
1065272 500002 10 0
1065272 500002 10 0
1065273 500002 10 0
1065273 500002 10 0
1065274 500002 10 0
1065274 500002 10 0
1065275 500002 10 0
1065275 500002 10 0
1065276 500002 10 0
1065276 500002 10 0
1065277 500002 10 0
1065277 500002 10 0
1065278 500002 10 0
1065278 500002 10 0
1065279 500002 10 0
1065279 500002 10 0
1065280 500002 10 0
1065280 500002 10 0
1065281 500002 10 0
1065281 500002 10 0
1065282 500002 10 0
1065282 500002 10 0
1065283 500002 10 0
1065283 500002 10 0
1065284 500002 10 0
1065284 500002 10 0
1065285 500002 10 0
1065285 500002 10 0
1065286 500002 10 0
1065286 500002 10 0
1065287 500002 10 0
1065287 500002 10 0
1065288 500002 10 0
1065288 500002 10 0
1065289 500002 10 0
1065289 500002 10 0
1065290 500002 10 0
1065290 500002 10 0
1065291 500002 10 0
1065291 500002 10 0
1065292 500002 10 0
1065292 500002 10 0
1065293 500002 10 0
1065293 500002 10 0
1065294 500002 10 0
1065294 500002 10 0
1065295 500002 10 0
1065295 500002 10 0
1065296 500002 10 0
1065296 500002 10 0
1065297 500002 10 0
1065297 500002 10 0
1065298 500002 10 0
1065298 500002 10 0
1065299 500002 10 0
1065299 500002 10 0
1065300 500002 10 0
1065301 500002 10 0
1065302 500002 10 0
1065303 500002 10 0
1065304 500002 10 0
1065305 500002 10 0
1065306 500002 10 0
1065307 500002 10 0
1065308 500002 10 0
1065309 500002 10 0
1065310 500002 10 0
1065311 500002 10 0
1065312 500002 10 0
1065313 500002 10 0
1065314 500002 10 0
1065315 500002 10 0
1065316 500002 10 0
1065317 500002 10 0
1065318 500002 10 0
1065319 500002 10 0
1065320 500002 10 0
1065321 500002 10 0
1065322 500002 10 0
1065323 500002 10 0
1065324 500002 10 0
1065325 500002 10 0
1065326 500002 10 0
1065327 500002 10 0
1065328 500002 10 0
1065329 500002 10 0
1065330 500002 10 0
1065331 500002 10 0
1065332 500002 10 0
1065333 500002 10 0
1065334 500002 10 0
1065335 500002 10 0
1065336 500002 10 0
1065337 500002 10 0
1065338 500002 10 0
1065339 500002 10 0
1065420 500002 10 0
1065420 500002 10 0
1065421 500002 10 0
1065421 500002 10 0
1065422 500002 10 0
1065422 500002 10 0
1065423 500002 10 0
1065423 500002 10 0
1065424 500002 10 0
1065424 500002 10 0
1065425 500002 10 0
1065425 500002 10 0
1065426 500002 10 0
1065426 500002 10 0
1065427 500002 10 0
1065427 500002 10 0
1065428 500002 10 0
1065428 500002 10 0
1065429 500002 10 0
1065429 500002 10 0
1065430 500002 10 0
1065430 500002 10 0
1065431 500002 10 0
1065431 500002 10 0
1065432 500002 10 0
1065432 500002 10 0
1065433 500002 10 0
1065433 500002 10 0
1065434 500002 10 0
1065434 500002 10 0
1065435 500002 10 0
1065435 500002 10 0
1065436 500002 10 0
1065436 500002 10 0
1065437 500002 10 0
1065437 500002 10 0
1065438 500002 10 0
1065438 500002 10 0
1065439 500002 10 0
1065439 500002 10 0
1065440 500002 10 0
1065440 500002 10 0
1065441 500002 10 0
1065441 500002 10 0
1065442 500002 10 0
1065442 500002 10 0
1065443 500002 10 0
1065443 500002 10 0
1065444 500002 10 0
1065444 500002 10 0
1065445 500002 10 0
1065445 500002 10 0
1065446 500002 10 0
1065446 500002 10 0
1065447 500002 10 0
1065447 500002 10 0
1065448 500002 10 0
1065448 500002 10 0
1065449 500002 10 0
1065449 500002 10 0
1065450 500002 10 0
1065450 500002 10 0
1065451 500002 10 0
1065451 500002 10 0
1065452 500002 10 0
1065452 500002 10 0
1065453 500002 10 0
1065453 500002 10 0
1065454 500002 10 0
1065454 500002 10 0
1065455 500002 10 0
1065455 500002 10 0
1065456 500002 10 0
1065456 500002 10 0
1065457 500002 10 0
1065457 500002 10 0
1065458 500002 10 0
1065458 500002 10 0
1065459 500002 10 0
1065459 500002 10 0
1065460 500002 10 0
1065460 500002 10 0
1065461 500002 10 0
1065461 500002 10 0
1065462 500002 10 0
1065462 500002 10 0
1065463 500002 10 0
1065463 500002 10 0
1065464 500002 10 0
1065464 500002 10 0
1065465 500002 10 0
1065465 500002 10 0
1065466 500002 10 0
1065466 500002 10 0
1065467 500002 10 0
1065467 500002 10 0
1065468 500002 10 0
1065468 500002 10 0
1065469 500002 10 0
1065469 500002 10 0
1065470 500002 10 0
1065470 500002 10 0
1065471 500002 10 0
1065471 500002 10 0
1065472 500002 10 0
1065472 500002 10 0
1065473 500002 10 0
1065473 500002 10 0
1065474 500002 10 0
1065474 500002 10 0
1065475 500002 10 0
1065475 500002 10 0
1065476 500002 10 0
1065476 500002 10 0
1065477 500002 10 0
1065477 500002 10 0
1065478 500002 10 0
1065478 500002 10 0
1065479 500002 10 0
1065479 500002 10 0
1065480 500002 10 0
1065480 500002 10 0
1065481 500002 10 0
1065481 500002 10 0
1065482 500002 10 0
1065482 500002 10 0
1065483 500002 10 0
1065483 500002 10 0
1065484 500002 10 0
1065484 500002 10 0
1065485 500002 10 0
1065485 500002 10 0
1065486 500002 10 0
1065486 500002 10 0
1065487 500002 10 0
1065487 500002 10 0
1065488 500002 10 0
1065488 500002 10 0
1065489 500002 10 0
1065489 500002 10 0
1065490 500002 10 0
1065490 500002 10 0
1065491 500002 10 0
1065491 500002 10 0
1065492 500002 10 0
1065492 500002 10 0
1065493 500002 10 0
1065493 500002 10 0
1065494 500002 10 0
1065494 500002 10 0
1065495 500002 10 0
1065495 500002 10 0
1065496 500002 10 0
1065496 500002 10 0
1065497 500002 10 0
1065497 500002 10 0
1065498 500002 10 0
1065498 500002 10 0
1065499 500002 10 0
1065499 500002 10 0
1065620 500002 10 0
1065621 500002 10 0
1065622 500002 10 0
1065623 500002 10 0
1065624 500002 10 0
1065625 500002 10 0
1065626 500002 10 0
1065627 500002 10 0
1065628 500002 10 0
1065629 500002 10 0
1065630 500002 10 0
1065631 500002 10 0
1065632 500002 10 0
1065633 500002 10 0
1065634 500002 10 0
1065635 500002 10 0
1065636 500002 10 0
1065637 500002 10 0
1065638 500002 10 0
1065639 500002 10 0
1065640 500002 10 0
1065641 500002 10 0
1065642 500002 10 0
1065643 500002 10 0
1065644 500002 10 0
1065645 500002 10 0
1065646 500002 10 0
1065647 500002 10 0
1065648 500002 10 0
1065649 500002 10 0
1065650 500002 10 0
1065651 500002 10 0
1065652 500002 10 0
1065653 500002 10 0
1065654 500002 10 0
1065655 500002 10 0
1065656 500002 10 0
1065657 500002 10 0
1065658 500002 10 0
1065659 500002 10 0
1065900 500002 10 0
1065900 500002 10 0
1065901 500002 10 0
1065901 500002 10 0
1065902 500002 10 0
1065902 500002 10 0
1065903 500002 10 0
1065903 500002 10 0
1065904 500002 10 0
1065904 500002 10 0
1065905 500002 10 0
1065905 500002 10 0
1065906 500002 10 0
1065906 500002 10 0
1065907 500002 10 0
1065907 500002 10 0
1065908 500002 10 0
1065908 500002 10 0
1065909 500002 10 0
1065909 500002 10 0
1065910 500002 10 0
1065910 500002 10 0
1065911 500002 10 0
1065911 500002 10 0
1065912 500002 10 0
1065912 500002 10 0
1065913 500002 10 0
1065913 500002 10 0
1065914 500002 10 0
1065914 500002 10 0
1065915 500002 10 0
1065915 500002 10 0
1065916 500002 10 0
1065916 500002 10 0
1065917 500002 10 0
1065917 500002 10 0
1065918 500002 10 0
1065918 500002 10 0
1065919 500002 10 0
1065919 500002 10 0
1065920 500002 10 0
1065920 500002 10 0
1065921 500002 10 0
1065921 500002 10 0
1065922 500002 10 0
1065922 500002 10 0
1065923 500002 10 0
1065923 500002 10 0
1065924 500002 10 0
1065924 500002 10 0
1065925 500002 10 0
1065925 500002 10 0
1065926 500002 10 0
1065926 500002 10 0
1065927 500002 10 0
1065927 500002 10 0
1065928 500002 10 0
1065928 500002 10 0
1065929 500002 10 0
1065929 500002 10 0
1065930 500002 10 0
1065930 500002 10 0
1065931 500002 10 0
1065931 500002 10 0
1065932 500002 10 0
1065932 500002 10 0
1065933 500002 10 0
1065933 500002 10 0
1065934 500002 10 0
1065934 500002 10 0
1065935 500002 10 0
1065935 500002 10 0
1065936 500002 10 0
1065936 500002 10 0
1065937 500002 10 0
1065937 500002 10 0
1065938 500002 10 0
1065938 500002 10 0
1065939 500002 10 0
1065939 500002 10 0
1065980 500002 10 0
1065980 500002 10 0
1065981 500002 10 0
1065981 500002 10 0
1065982 500002 10 0
1065982 500002 10 0
1065983 500002 10 0
1065983 500002 10 0
1065984 500002 10 0
1065984 500002 10 0
1065985 500002 10 0
1065985 500002 10 0
1065986 500002 10 0
1065986 500002 10 0
1065987 500002 10 0
1065987 500002 10 0
1065988 500002 10 0
1065988 500002 10 0
1065989 500002 10 0
1065989 500002 10 0
1065990 500002 10 0
1065990 500002 10 0
1065991 500002 10 0
1065991 500002 10 0
1065992 500002 10 0
1065992 500002 10 0
1065993 500002 10 0
1065993 500002 10 0
1065994 500002 10 0
1065994 500002 10 0
1065995 500002 10 0
1065995 500002 10 0
1065996 500002 10 0
1065996 500002 10 0
1065997 500002 10 0
1065997 500002 10 0
1065998 500002 10 0
1065998 500002 10 0
1065999 500002 10 0
1065999 500002 10 0
1066000 500002 10 0
1066000 500002 10 0
1066001 500002 10 0
1066001 500002 10 0
1066002 500002 10 0
1066002 500002 10 0
1066003 500002 10 0
1066003 500002 10 0
1066004 500002 10 0
1066004 500002 10 0
